296.17	2.4269	28500	1900	1900	133.83	4.1894
279.93	2.3241	34470	2298	2298	146.62	4.1194
277.59	2.0886	38805	2587	2587	183.07	4.092
268.31	1.939	31440	2096	2096	126.72	4.0822
314.89	2.2893	38430	2562	2562	172.85	4.0836
282.18	2.3126	38730	2582	2582	178.73	4.0919
274.5	1.8294	32700	2180	2180	134.19	4.0865
257.85	2.3379	34185	2279	2279	145.89	4.0704
277.95	2.0523	31065	2071	2071	126.77	4.1107
268.4	2.3819	31050	2070	2070	124.44	4.1738
274.69	2.324	25305	1687	1687	93.874	4.1256
292.34	2.2302	30495	2033	2033	117.38	4.1247
281.07	2.5585	31485	2099	2099	130.92	4.1943
276.04	1.9306	33660	2244	2244	135.11	4.1118
283.05	1.8964	37365	2491	2491	165.69	4.1106
278.63	2.1212	34605	2307	2307	148.64	4.0668
273.76	2.2546	35955	2397	2397	150.32	4.0277
261.26	2.6279	32475	2165	2165	131.56	4.0933
274.77	2.1633	39735	2649	2649	178.1	4.1369
284.22	2.1904	32190	2146	2146	129.55	4.1048
266.46	2.1696	39195	2613	2613	171.76	4.0823
269.53	2.2222	36075	2405	2405	153.94	4.0714
303.09	2.6482	37245	2483	2483	158.24	4.15
279.56	2.1228	34665	2311	2311	137.07	4.0937
281.1	2.7773	36855	2457	2457	159.73	4.1321
281.23	2.6883	38115	2541	2541	166.7	4.1614
282.27	2.0702	34095	2273	2273	135.45	4.1056
294.49	2.3691	32835	2189	2189	139.6	4.0692
290.2	2.4028	37170	2478	2478	165.52	4.0535
287.56	1.8882	37485	2499	2499	155.35	4.1619
281.39	1.8691	34515	2301	2301	143.26	4.1291
296.68	1.9479	36030	2402	2402	150.93	4.1168
296.09	2.5401	36645	2443	2443	155.06	4.1067
307.58	2.0943	37500	2500	2500	157.92	4.0756
302.4	2.1372	34080	2272	2272	141.56	4.0783
295.32	2.2038	39750	2650	2650	169.77	4.0568
286.05	2.0357	39645	2643	2643	175.96	4.1285
305.97	2.6817	37275	2485	2485	161.42	4.0964
289.69	2.235	27195	1813	1813	102.26	4.0639
289.86	2.1438	29490	1966	1966	115.33	4.0216
282.99	1.916	33750	2250	2250	144.28	4.0315
278.99	2.2242	33390	2226	2226	141.85	4.0697
269.3	2.0515	29505	1967	1967	112.55	4.1048
283.05	2.4671	34485	2299	2299	145.95	4.1443
253.02	2.3178	28650	1910	1910	108.89	4.0904
294.92	2.1325	34005	2267	2267	147.12	4.0402
278.2	2.3103	39630	2642	2642	173.6	4.1074
274.73	2.4859	33210	2214	2214	129.91	4.1317
269.23	2.5064	39210	2614	2614	169.88	4.1181
288.73	1.8282	30795	2053	2053	121.12	4.1
297.6	2.3357	44310	2954	2954	196.12	4.0269
273.74	2.4005	30000	2000	2000	114.97	4.0759
286.31	2.2424	32820	2188	2188	133.78	4.0782
289.71	2.4713	39870	2658	2658	176.5	4.0974
296.58	2.9137	35520	2368	2368	148.04	4.092
270.94	1.8957	41250	2750	2750	190.22	4.0815
272.71	2.1309	35310	2354	2354	144.29	4.0369
259.49	2.5062	40200	2680	2680	176.96	4.0791
271.24	2.2226	27675	1845	1845	103.48	4.182
279.24	2.3198	27960	1864	1864	101.06	4.1252
288.23	2.1483	37095	2473	2473	157.8	4.0743
287.89	2.566	38175	2545	2545	162.88	4.06
253.45	2.3842	34140	2276	2276	142.04	4.7883
290.03	2.369	38145	2543	2543	166.16	4.0473
280.99	2.538	39120	2608	2608	173.78	4.0751
298.84	2.6168	33840	2256	2256	143.96	4.109
281.86	2.3415	31620	2108	2108	126.86	4.0841
285.72	2.6752	31350	2090	2090	124.98	4.0426
292.25	2.499	35175	2345	2345	153.47	4.026
290.54	2.3127	37275	2485	2485	158.55	4.0739
271.02	2.2888	38475	2565	2565	167.35	4.0639
267.01	2.4623	38625	2575	2575	169.22	4.0739
281.97	2.1559	36975	2465	2465	161.08	4.0716
259.93	2.3638	33825	2255	2255	143.26	4.0531
253.23	1.9247	35580	2372	2372	147.1	4.0913
266.57	2.2994	31905	2127	2127	126.9	4.0175
287.15	2.4266	35670	2378	2378	149.22	4.0414
284.15	2.5342	33420	2228	2228	142.31	4.0853
285.66	2.443	30000	2000	2000	114.47	4.0744
238.14	2.2976	39525	2635	2635	178.78	4.0341
278.2	2.2092	34995	2333	2333	145.07	4.0422
277.98	2.0907	36180	2412	2412	153.96	4.0637
267.6	2.1953	24735	1649	1649	87.09	4.1267
263.95	2.4857	36840	2456	2456	158.96	4.0672
278.66	2.2628	35940	2396	2396	155.59	4.0727
283.7	2.3572	33795	2253	2253	144.01	4.0255
262.25	2.1051	33090	2206	2206	132.65	4.0762
287.67	2.4624	34380	2292	2292	146.49	4.0707
285.61	2.1863	30405	2027	2027	119.18	4.0686
293.12	2.0258	38805	2587	2587	171.33	4.0498
277.27	2.0606	36165	2411	2411	156.06	4.0797
275.39	2.2586	28665	1911	1911	112.3	4.0461
288.34	2.7007	33105	2207	2207	137.05	4.0403
293.84	2.4439	32130	2142	2142	132.14	4.0916
279.04	1.9732	37725	2515	2515	162.81	4.1298
276.4	2.564	35595	2373	2373	144.48	4.0581
271.11	1.5493	35925	2395	2395	143.8	4.0676
279.38	2.5455	37035	2469	2469	160.2	4.0507
275.43	2.1126	34050	2270	2270	143.52	4.0765
282.44	2.5736	39525	2635	2635	169.46	4.084
