283.15	2.054	31755	2117	2117	168.07	5.5503
315.93	2.2073	35955	2397	2397	160.68	5.3994
294.74	2.0237	31965	2131	2131	142.5	5.4172
298.2	2.2957	30780	2052	2052	129.85	5.3824
307.41	1.9731	29175	1945	1945	120.19	5.356
308.73	2.233	35145	2343	2343	164.05	5.4803
287.19	1.9709	36915	2461	2461	173.72	5.4832
282.62	3.0362	38595	2573	2573	175.91	5.5132
314.22	1.8445	34245	2283	2283	156.03	5.4296
293.93	2.2241	47775	3185	3185	240.63	5.4185
293.57	2.4396	45795	3053	3053	236.9	5.3784
308.41	2.1395	34245	2283	2283	151.7	5.3998
306.35	1.8093	34755	2317	2317	158.5	5.4645
309.4	2.0874	27375	1825	1825	105.93	5.45
298.87	2.4712	30150	2010	2010	122.41	5.4428
294.85	2.0201	33810	2254	2254	146.5	5.4082
312.79	2.2107	35670	2378	2378	167.41	5.343
289.65	2.8289	36225	2415	2415	167.89	5.3836
275.95	2.1827	34155	2277	2277	157.53	5.4246
292.48	2.111	34710	2314	2314	148.27	5.4373
266.6	2.247	41115	2741	2741	190.09	5.4468
279.44	1.9928	24930	1662	1662	93.358	5.3547
302.45	2.3185	37605	2507	2507	175.39	5.3928
295.2	2.1058	34485	2299	2299	157.51	5.3997
297.43	2.1776	25410	1694	1694	97.755	5.4029
300.6	1.9162	34905	2327	2327	155.95	5.3598
283.31	2.1801	32925	2195	2195	147.68	5.4075
308.59	1.981	30945	2063	2063	129.56	5.3728
290.98	1.9683	33165	2211	2211	148.8	5.3518
300.97	2.1604	38250	2550	2550	166.15	5.3486
293.49	2.3765	39705	2647	2647	189.76	5.393
274.58	1.9523	42615	2841	2841	211.35	5.4328
301.66	2.8352	34170	2278	2278	143.46	5.3568
299.08	2.3814	36375	2425	2425	165.07	5.3337
319.74	2.0592	34140	2276	2276	156.73	5.3829
273.97	2.3658	26250	1750	1750	100.3	5.39
284.54	2.3186	31575	2105	2105	133.3	5.4226
316.79	2.0417	34755	2317	2317	157.21	5.3725
295.48	2.2129	39315	2621	2621	180.66	5.3724
302.84	2.0759	34965	2331	2331	159.41	5.3783
278.14	2.3169	45060	3004	3004	221.01	5.3456
303.56	2.616	37530	2502	2502	174.13	5.3554
304.01	1.6367	35160	2344	2344	162.62	5.3815
279.73	2.2036	30540	2036	2036	132.2	5.3839
291.85	2.2818	35400	2360	2360	163.3	5.4093
280.79	1.9982	41850	2790	2790	202.99	5.3011
295.18	1.9881	27870	1858	1858	108.21	5.4191
316.35	1.9761	29100	1940	1940	122.33	5.445
313.4	2.1162	30525	2035	2035	129.88	5.3512
291.92	2.4933	32565	2171	2171	135.51	5.3496
294.65	2.0256	29415	1961	1961	125.58	5.4616
310.54	2.5531	33405	2227	2227	159.89	5.511
310.1	2.2262	38955	2597	2597	198.12	5.4995
323.36	2.0985	32805	2187	2187	157.61	5.6395
293.07	2.047	37410	2494	2494	171	5.5023
294.21	2.1384	34695	2313	2313	156.13	5.4085
305.17	2.6034	33795	2253	2253	145.36	5.3489
280.44	2.2272	29850	1990	1990	124.88	5.3131
294.31	2.9259	31005	2067	2067	134.36	5.4086
289.59	2.2752	34860	2324	2324	156.61	5.3858
290.7	2.0301	38550	2570	2570	174.91	5.4125
317.96	2.3083	30675	2045	2045	139.57	5.3674
281.53	2.1343	34365	2291	2291	153.81	6.0835
299.76	2.1727	36705	2447	2447	171.44	5.3147
315.81	2.4558	30810	2054	2054	134.11	5.3638
294.93	2.5059	29940	1996	1996	122.52	5.4153
285.95	1.867	37965	2531	2531	163.37	5.4441
298.76	2.8017	34200	2280	2280	148.38	5.3352
302.51	2.3324	31800	2120	2120	137.55	5.3234
309.88	2.461	36240	2416	2416	165.71	5.3429
305.94	2.3789	24885	1659	1659	93.725	5.4011
278.22	2.3154	31680	2112	2112	135.38	5.4283
297.76	2.4824	34875	2325	2325	156.53	5.4018
278.25	2.0309	37035	2469	2469	168	5.3638
287.72	2.3082	40605	2707	2707	187.51	5.3741
306.34	1.9575	38175	2545	2545	172.16	5.4349
314.78	1.8466	34080	2272	2272	147.97	5.4536
273.06	1.9502	38985	2599	2599	177.03	5.3703
299.02	2.1373	30030	2002	2002	127.5	5.3396
298.09	2.2068	34605	2307	2307	154.85	5.3109
301.41	1.8666	38460	2564	2564	175.98	5.3073
306.13	2.4775	34815	2321	2321	152.84	5.3428
253.24	1.9413	32790	2186	2186	147.62	5.3318
293.46	2.561	34890	2326	2326	152.55	5.3548
307.33	2.0625	33465	2231	2231	143.13	5.3148
296.47	2.3595	33675	2245	2245	151.93	5.3057
289.84	1.863	30840	2056	2056	130.24	5.3049
286.01	2.1289	26565	1771	1771	98.027	5.3223
275.37	2.6904	29400	1960	1960	118.2	5.3215
286.43	1.7278	38400	2560	2560	176.3	5.2656
281.19	2.0776	38655	2577	2577	177.59	5.3381
311.43	2.5734	29160	1944	1944	122.15	5.3053
307.24	1.9525	38310	2554	2554	180.41	5.3039
300.72	2.3643	37350	2490	2490	169.96	5.3163
297.97	2.7918	37455	2497	2497	168.42	5.3599
307.83	2.2814	34935	2329	2329	159.72	5.3088
321.59	2.5351	37290	2486	2486	169.37	5.2297
286.06	2.4811	32295	2153	2153	129.27	5.2383
294.26	1.8259	26670	1778	1778	101.7	5.3085
280.65	2.1465	45300	3020	3020	220.78	5.3607
