-1.0484	0.16121	0.01
-0.98911	0.11048	0.013682
-0.7863	0.13548	0.01
-0.98255	0.14167	0.015829
-0.71404	0.036664	0.01
-1.1674	0.10086	0.015288
-0.83277	0.1491	0.011168
-2.2949	0.040987	0.020721
-1.1339	0.018084	0.012837
-1.1822	0.026711	0.01
-1.2428	0.059705	0.013164
-1.1956	0.078608	0.01
-1.0313	0.080126	0.015012
-1.0533	0.11914	0.032132
-1.0454	0.025563	0.01
-1.2575	0.15744	0.020196
-0.84478	0.17752	0.020212
-1.3088	0.12742	0.016276
-1.8696	0.21274	0.012059
-1.0919	0.10281	0.01
-1.0992	0.18457	0.02302
-0.88927	0.084214	0.019912
-0.82319	0.074491	0.01
-0.93949	0.052624	0.01
-0.75911	0.14615	0.010008
-1.3986	0.043518	0.041332
-1.0337	0.055457	0.020058
-1.1401	0.19708	0.01
-1.1295	0.14961	0.062479
-1.1312	-0.0026855	0.015282
-0.97584	0.14696	0.010005
-1.7382	0.12524	0.023895
-1.1854	0.13947	0.018021
-1.0946	0.222	0.01
-1.4077	0.14375	0.010982
-1.2177	0.1392	0.019295
-0.94652	0.11197	0.01
-0.84704	0.16022	0.014542
-0.98004	0.072775	0.023084
-1.4778	0.06583	0.020142
-1.1495	0.051339	0.01
-0.98592	0.046873	0.012062
-0.88879	0.051071	0.01
-0.77882	-0.0055788	0.016439
-1.2126	0.1519	0.013755
-1.2414	0.12235	0.016088
-0.99603	0.027344	0.01515
-1.0166	-0.027346	0.021756
-1.205	0.12356	0.010114
-1.0818	0.10918	0.010011
-1.0346	0.18753	0.01203
-1.4573	0.15055	0.010237
-1.3597	0.10855	0.01
-1.2978	-0.0058594	0.026646
-1.3559	0.1192	0.01
-1.2395	0.135	0.01
-1.2787	0.034252	0.01103
-1.0736	0.081757	0.034955
-1.2056	0.069842	0.012571
-0.64513	0.092313	0.027335
-1.0295	0.11563	0.015399
-1.4218	-0.011953	0.01
-1.2351	0.12032	0.019375
-0.81722	0.16705	0.01
-0.66953	-0.071331	0.01
-1.31	0.07151	0.013521
-0.98651	0.0072257	0.01
-1.2364	0.034557	0.015247
-1.466	0.11451	0.013332
-1.1202	0.0099126	0.01657
-1.773	0.17317	0.014843
-1.2491	0.13826	0.018919
-0.79625	0.11905	0.011197
-1.1057	0.17006	0.011604
-1.098	0.11277	0.010545
-2.3024	0.20375	0.019642
-1.3155	0.094451	0.01
-1.6168	0.15346	0.010001
-1.3831	0.10614	0.022582
-2.0025	0.18436	0.034746
-1.1546	0.23828	0.058107
-0.95511	0.1595	0.01
-1.3759	0.1289	0.010223
-0.80369	0.07586	0.01
-0.95262	0.12606	0.01
-1.4131	0.093052	0.01
-1.2506	0.18589	0.042019
-1.1514	0.17082	0.022719
-1.2803	0.10571	0.01404
-1.3329	0.090021	0.010008
-0.99603	0.070312	0.021751
-1.0156	0.18408	0.014456
-0.71524	0.13477	0.032749
-1.2344	0.096503	0.015635
-1.4369	0.20016	0.01
-1.1083	0.082903	0.01
-0.93873	0.060547	0.031945
-1.0095	0.067256	0.01
-1.4384	0.11219	0.014247
-1.2168	0.0281	0.010117
