0.64915	0.015066	0.028346
0.66845	-0.080308	0.02706
0.81077	-0.011369	0.019066
0.76898	0.18775	0.01
0.80326	0.10071	0.028886
1.0402	0.14258	0.021839
0.85289	-0.027649	0.033814
0.71707	0.034113	0.01
0.58272	0.10889	0.050108
0.81292	0.12592	0.056278
0.71099	-0.14581	0.031006
0.74966	0.2615	0.063555
0.71818	0.054918	0.034873
0.8754	-0.22751	0.01634
0.94006	-0.24239	0.045076
0.70402	0.5957	0.034069
0.65089	0.32674	0.012465
0.85027	0.12109	0.059876
0.86483	0.040436	0.095053
0.96965	0.042603	0.035402
0.97669	0.2522	0.021202
0.68036	-0.085991	0.010007
0.88268	-0.13695	0.086743
0.61558	0.21838	0.066331
0.62905	-0.096676	0.064821
0.95601	-0.095799	0.027092
0.71652	0.27875	0.13181
0.6066	0.12988	0.036227
0.71798	0.033625	0.023286
0.99072	-0.1001	0.02765
0.70091	0.013489	0.11581
0.90705	0.23497	0.010004
0.64904	0.29903	0.01
0.84458	0.1511	0.045958
0.6534	0.35083	0.088065
0.71118	-0.16595	0.091087
0.5658	-0.076276	0.027518
0.46052	-0.035718	0.068349
0.80467	0.051347	0.01
0.55353	-0.12091	0.061321
0.78754	0.22789	0.062952
0.4557	0.22266	0.10947
0.69007	-0.25116	0.05247
0.84108	0.35322	0.037846
0.88335	0.055907	0.01
0.57869	0.13569	0.089278
0.68306	0.28301	0.029428
0.52351	-0.18604	0.060227
0.74502	0.19305	0.031486
0.35703	0.1176	0.1105
0.7322	0.33381	0.094704
0.61301	0.21007	0.022764
0.64459	0.32436	0.01
0.8172	0.0096436	0.040373
1.067	-0.089844	0.010541
0.67228	0.21435	0.063724
0.66846	0.012373	0.048932
0.82943	-0.063727	0.099619
0.84538	-0.18023	0.071939
0.52366	0.08992	0.13549
0.84906	0.30339	0.03646
0.66438	-0.12933	0.043991
0.76564	4.9591e-05	0.033912
0.61499	0.10591	0.060734
0.65613	0.14331	0.14581
0.81278	-0.10802	0.01
1.0905	-0.033148	0.01
0.87164	0.39771	0.061092
0.69335	0.13608	0.01
0.8207	0.22728	0.016187
0.70323	0.013718	0.067523
0.55121	0.39258	0.14203
0.69364	0.046498	0.057646
0.78902	0.12476	0.036214
0.74604	-0.30078	0.057515
0.85874	0.34375	0.054167
0.92891	0.12508	0.033956
0.62207	0.42456	0.055722
0.73923	-0.36411	0.088148
0.83765	0.20651	0.017969
0.82391	0.025938	0.027493
0.41367	-0.13086	0.098817
0.68683	0.20085	0.063213
0.74356	0.082368	0.0134
0.63979	-0.067993	0.12466
0.82376	0.060394	0.01
0.87737	0.0014648	0.01
0.78372	-0.010899	0.03733
0.88035	0.37946	0.090002
0.95497	0.25491	0.029807
0.85056	-0.022659	0.028351
1.0002	0.074334	0.01
0.84704	0.16899	0.10931
0.76776	0.47737	0.040255
0.57809	0.032759	0.05149
0.78947	-0.36412	0.01
0.97686	0.32342	0.01
0.80848	0.23293	0.024347
0.75766	0.13331	0.018561
0.68089	0.33706	0.071129
