-2.036	0.083454	0.01
-1.9683	0.075684	0.017782
-2.1949	0.14666	0.01
-2.038	0.086362	0.01
-2.0171	0.077728	0.01
-2.0431	0.087875	0.012059
-1.9179	0.064706	0.01
-1.8702	0.11375	0.01
-2.0645	0.063904	0.01
-2.3024	0.15314	0.01633
-2.0296	0.073156	0.010007
-2.0372	0.014951	0.010059
-1.7584	0.077194	0.01
-1.9609	0.09332	0.01
-2.1796	0.16182	0.01
-1.5002	0.028018	0.01
-2.057	0.11683	0.021842
-2.2862	0.14529	0.014008
-1.9911	0.040771	0.015239
-1.5747	0.083128	0.01
-1.772	0.12036	0.015183
-1.6564	0.13707	0.010001
-1.7219	0.11899	0.015635
-1.8869	0.067367	0.010002
-1.2822	0.095292	0.01
-1.8675	0.031982	0.01
-2.001	0.05019	0.01
-1.8626	0.077848	0.01
-2.3026	0.080392	0.021403
-2.3026	0.1139	0.01
-2.3026	0.094713	0.01
-2.2035	0.064011	0.01
-2.3026	0.043245	0.01
-1.9664	0.17188	0.021648
-2.159	0.070742	0.016791
-2.2078	0.12045	0.01
-2.3025	0.15122	0.01435
-1.9214	0.1145	0.01
-1.2236	-0.019234	0.010007
-1.8938	0.14258	0.046184
-2.1094	0.051091	0.025747
-2.3026	0.13859	0.01
-1.452	0.14003	0.017368
-1.9916	0.067535	0.01
-1.4338	0.17103	0.016648
-2.007	0.1107	0.01
-1.9664	0.17188	0.021648
-1.8887	0.090327	0.017909
-2.3026	0.073203	0.01
-2.1314	0.1015	0.011666
-2.3026	0.24268	0.021617
-1.8995	0.086914	0.01
-2.2998	0.11001	0.010834
-1.6133	0.095098	0.01
-2.1077	0.093994	0.01
-2.3026	0.11424	0.01
-1.3995	0.10505	0.016107
-2.3026	0.047649	0.01
-1.7692	0.038799	0.018095
-2.138	0.14594	0.01
-2.3026	0.10148	0.01
-1.8776	0.15952	0.01
-2.3026	0.16074	0.014069
-1.8015	0.055205	0.018003
-1.0231	0.052819	0.01
-1.5605	0.13456	0.01
-2.3026	0.082053	0.01
-2.1163	0.044792	0.01
-2.1231	0.11892	0.01
-2.3026	0.058329	0.01
-2.3026	0.10918	0.012767
-2.2108	0.067825	0.01
-2.0369	0.086374	0.01
-1.5265	0.1292	0.01
-2.3025	0.11429	0.012622
-2.0105	0.12541	0.014858
-1.9822	0.11011	0.03184
-1.7203	0.13805	0.010001
-1.7589	0.1224	0.018343
-1.8046	0.098222	0.010004
-2.0906	0.034875	0.01
-2.2992	0.065623	0.015053
-1.6106	0.11321	0.01
-2.3026	0.14789	0.01
-2.3026	0.1469	0.01
-2.3026	0.099455	0.017447
-2.2993	0.11112	0.010909
-2.3026	0.073324	0.01
-2.3026	0.14818	0.01
-2.3026	0.1449	0.01
-2.3026	0.050248	0.028167
-2.3026	0.028542	0.01
-1.7422	0.12418	0.01
-2.028	0.14912	0.01
-2.3026	0.10372	0.01
-2.1308	0.15593	0.01
-2.0007	0.01663	0.020885
-2.0585	0.11131	0.01
-2.3026	0.09668	0.01
-2.228	0.1	0.010015
