332.1	1.8628	40380	2692	2692	209.14	5.2608
282.33	2.5326	37695	2513	2513	156.85	5.1673
321.68	2.0246	37155	2477	2477	163.31	5.1772
311.9	2.1979	35475	2365	2365	147.59	5.1361
313.3	1.8852	30585	2039	2039	127.63	5.1217
308.03	2.7501	38205	2547	2547	162.22	5.1722
294.42	2.5556	35025	2335	2335	141.8	5.1933
302.97	2.3101	35280	2352	2352	148.45	5.1741
297.23	1.8428	36255	2417	2417	149.61	5.1703
345.66	2.032	34710	2314	2314	167.49	5.1236
300.71	2.5225	36240	2416	2416	154.35	5.1866
306.71	2.1375	35340	2356	2356	147.33	5.1708
315.02	2.1817	28815	1921	1921	118.5	5.2021
291.38	2.5604	29400	1960	1960	109.71	5.1607
345.69	2.5536	30555	2037	2037	128.73	5.1739
321.42	2.204	30450	2030	2030	119.57	5.1138
320.82	2.4103	37860	2524	2524	165.66	5.1179
311.19	2.0088	28020	1868	1868	106.46	5.1692
325.78	1.9301	37875	2525	2525	163.09	5.1752
328.88	2.4144	40485	2699	2699	179.63	5.1489
312.68	2.1431	35865	2391	2391	151.48	5.1436
309.4	1.9996	31200	2080	2080	127.63	5.1125
306.38	2.2689	45615	3041	3041	219.2	5.1493
330.99	2.1099	36300	2420	2420	160.26	5.1871
328.35	1.8087	31935	2129	2129	134.89	5.1547
308.18	2.3617	28905	1927	1927	108.51	5.1714
307.97	2.2226	29760	1984	1984	115.92	5.1375
294.94	2.0758	31560	2104	2104	125.62	5.1436
310.39	2.1641	39180	2612	2612	173.99	5.1253
308.04	2.3278	31005	2067	2067	131	5.155
313.42	1.8934	31185	2079	2079	121.63	5.1443
308.64	2.3518	41580	2772	2772	182.92	5.1914
311.95	1.8491	32550	2170	2170	130.25	5.109
317.23	1.8211	36330	2422	2422	153.65	5.1023
302.75	2.6457	37140	2476	2476	158.11	5.1414
322.31	2.2128	32850	2190	2190	135.98	5.1635
339.49	2.1564	37425	2495	2495	172.73	5.1479
336.98	2.0219	30870	2058	2058	132.69	5.1836
312.47	2.1245	30060	2004	2004	123.26	5.1082
307.12	2.1213	33030	2202	2202	127.39	5.123
293.17	2.759	38070	2538	2538	164.03	5.1503
313.59	2.2766	27330	1822	1822	100.57	5.172
286.15	2.5043	33315	2221	2221	138.01	5.2227
336.24	2.1469	35910	2394	2394	149.33	5.1704
306.2	2.2149	28650	1910	1910	112.2	5.1047
321.59	2.3431	34605	2307	2307	143.13	5.1173
330.06	2.7671	32205	2147	2147	132.52	5.1632
324.39	1.978	31920	2128	2128	139.7	5.1685
310.25	1.9175	35220	2348	2348	148.09	5.219
319.98	2.0427	34995	2333	2333	146.66	5.1503
296.59	2.3996	38400	2560	2560	166.52	5.1338
307.14	1.989	29310	1954	1954	114.46	5.1275
300.42	2.3622	28215	1881	1881	104.98	5.1467
329.37	2.1083	37350	2490	2490	163.77	5.1579
307.12	1.7914	30540	2036	2036	116.4	5.1601
314.59	2.315	24510	1634	1634	84.619	5.1519
335.22	1.9864	29670	1978	1978	120.03	5.0962
315.86	2.0473	33780	2252	2252	139.1	5.1098
324.94	2.1048	33210	2214	2214	144.81	5.1655
288.28	2.0425	42900	2860	2860	186.7	5.1615
315.93	1.8097	34530	2302	2302	144.83	5.1879
296.22	2.1431	43905	2927	2927	189.54	5.13
300.59	2.2638	32940	2196	2196	136.2	5.8562
290.85	2.3103	33585	2239	2239	136.82	5.1704
339.52	2.2392	40080	2672	2672	189.16	5.1509
312.12	2.2345	32760	2184	2184	129.28	5.1737
301.07	2.061	34410	2294	2294	141.51	5.1587
305.28	1.9445	44805	2987	2987	209.35	5.1202
320.06	1.8274	35910	2394	2394	151.78	5.1563
314.38	2.1288	33480	2232	2232	142.96	5.1482
316.17	2.1208	34860	2324	2324	144.3	5.1678
285.44	2.5958	36090	2406	2406	147.96	5.2138
317.85	2.5235	29805	1987	1987	115.44	5.1589
305.68	2.5217	33645	2243	2243	145.74	5.0786
314.75	2.3275	36120	2408	2408	152.34	5.1163
309.71	1.5724	32880	2192	2192	131.76	5.1736
310.13	2.1433	32460	2164	2164	132.61	5.1461
323.39	2.3664	31395	2093	2093	124.07	5.1652
325.05	2.2994	32460	2164	2164	137.05	5.1528
311.98	2.2291	38235	2549	2549	169.83	5.1424
320.73	1.9185	36585	2439	2439	150.19	5.1125
320.46	1.6972	28800	1920	1920	113.39	5.1892
317.5	2.6295	33975	2265	2265	140.81	5.1512
309.62	2.3414	38175	2545	2545	166.94	5.2165
305.61	2.7001	35070	2338	2338	148.92	5.1835
299.12	2.6843	37395	2493	2493	160.29	5.1004
318.79	2.2583	43380	2892	2892	199.03	5.1385
311.24	1.7608	31380	2092	2092	121.99	5.1489
313.54	2.6201	36330	2422	2422	151.47	5.1543
299.14	1.8421	38610	2574	2574	173.41	5.1534
328.5	2.1949	40935	2729	2729	178.84	5.1566
312.27	2.1298	32295	2153	2153	134.19	5.1281
306.55	2.0711	28530	1902	1902	105.87	5.1376
316.97	2.1188	31860	2124	2124	121.92	5.1731
283.3	2.6014	32025	2135	2135	128.57	5.1615
321.94	2.1814	28980	1932	1932	109.82	5.1579
309.24	1.8334	34890	2326	2326	149.54	5.1333
309.42	1.8336	32835	2189	2189	129.55	5.1254
309.26	1.885	31830	2122	2122	129.61	5.1685
290.42	2.399	37215	2481	2481	156.78	5.1776
