278.97	2.238	25545	1703	1703	119.31	4.2196
287.57	2.2248	36495	2433	2433	164.62	4.0975
282.18	2.3599	34740	2316	2316	147.95	4.116
276.69	2.2871	31995	2133	2133	129.43	4.0885
280.53	2.1648	36030	2402	2402	157.2	4.1607
269.41	2.6777	38910	2594	2594	182.15	4.0677
267.18	1.8092	40440	2696	2696	185.77	4.0622
257.76	2.0951	38850	2590	2590	168.64	4.0751
277.8	2.2391	31710	2114	2114	127.61	4.0729
271.1	2.4634	35130	2342	2342	150.48	4.0646
285.17	2.4598	36930	2462	2462	156.75	4.088
281.93	2.3228	35220	2348	2348	155.1	4.0541
283.45	2.4598	38040	2536	2536	173.5	4.0787
302.66	2.4569	40590	2706	2706	188.05	4.0582
280.82	2.1108	30795	2053	2053	125.24	4.0616
253.31	2.0819	43005	2867	2867	188.85	4.0339
272.25	2.9205	34830	2322	2322	141.91	4.0415
278.57	2.5103	33300	2220	2220	140.53	4.0833
257.92	2.4677	41100	2740	2740	182.18	4.081
281.77	2.3158	37740	2516	2516	166.28	4.0404
288.74	2.0807	38445	2563	2563	164.21	4.1127
304.62	2.2522	28860	1924	1924	112.12	4.0301
301.06	2.0655	36210	2414	2414	158.97	4.061
278.37	2.1691	33435	2229	2229	135.02	4.0864
277.97	2.3754	37260	2484	2484	165.38	4.0598
273.96	1.9347	31575	2105	2105	126.18	4.0604
291.77	2.0887	39870	2658	2658	178.85	4.0713
284.62	2.0124	35835	2389	2389	151.89	4.0179
284.21	2.1976	34155	2277	2277	138.38	4.0771
247.6	1.8827	38985	2599	2599	167.07	4.034
283.65	1.942	35025	2335	2335	144.66	4.0984
262.29	2.1259	27795	1853	1853	109.61	4.1101
289.6	2.091	28035	1869	1869	107.46	4.0959
281.34	2.5682	35400	2360	2360	146.73	4.0567
271.67	3.1555	31950	2130	2130	136.96	4.0668
282.46	2.4246	33885	2259	2259	136.96	4.0532
271.45	2.4545	35775	2385	2385	151.32	4.0718
267.58	2.4168	34095	2273	2273	142.84	4.0691
241.5	2.1647	38040	2536	2536	163.5	4.0311
291.33	2.5787	32415	2161	2161	136.41	4.0489
281.96	2.1761	31440	2096	2096	124.44	4.0273
297.2	2.2108	39480	2632	2632	172.82	4.0674
274.81	2.4318	42720	2848	2848	193.93	4.0897
287.85	1.8122	39270	2618	2618	181.59	4.1068
281.06	1.8577	35730	2382	2382	150.44	4.0406
262.91	2.8172	38955	2597	2597	166.97	4.0379
270.19	2.4457	37800	2520	2520	165.52	4.0846
303.43	2.0546	36600	2440	2440	166.98	4.0699
265.79	2.8131	37755	2517	2517	164.11	4.0839
296.85	2.3447	39150	2610	2610	176.87	4.0772
273.32	2.3362	35835	2389	2389	157.29	4.0491
278.07	2.336	27645	1843	1843	104.18	4.1018
292.79	1.8819	30195	2013	2013	116.96	4.1184
296.34	2.9017	32280	2152	2152	139.12	4.2191
267.66	2.0062	38400	2560	2560	177.52	4.2121
266.22	2.1875	34905	2327	2327	144.52	4.1676
274.23	2.2187	33510	2234	2234	145.55	4.1798
280	2.4821	28995	1933	1933	114.61	4.1197
271.19	2.3282	26655	1777	1777	96.972	4.087
272.73	2.2923	38910	2594	2594	174.38	4.0487
267.37	2.2098	33030	2202	2202	138.24	4.0616
274.1	2.0222	32070	2138	2138	128.82	4.0341
273.02	2.306	30405	2027	2027	124.88	4.6947
259.44	1.7452	39420	2628	2628	174.7	4.0343
278.76	1.9668	38355	2557	2557	170.11	4.0907
270.86	2.5516	33885	2259	2259	140.08	4.0577
277.59	2.6502	38010	2534	2534	163.71	4.0894
282.27	2.8569	39060	2604	2604	156.8	3.9961
273	2.5344	40440	2696	2696	185.72	3.9849
261.73	2.046	35985	2399	2399	151.24	4.0898
259.08	2.0442	35460	2364	2364	148.03	4.0434
289.41	2.305	37425	2495	2495	168.69	4.024
242.7	2.1762	33945	2263	2263	143	4.0579
279.82	1.9512	28260	1884	1884	105.15	4.0517
292.28	2.1526	32790	2186	2186	135.97	4.0076
278.72	3.8667	34530	2302	2302	143.97	3.985
266.87	2.1577	36660	2444	2444	151.91	4.0611
276.25	2.213	38130	2542	2542	166.92	4.1024
272.33	2.448	25635	1709	1709	91.004	4.0857
282.47	2.5016	35445	2363	2363	148.69	4.0196
287.67	1.9962	31185	2079	2079	125.95	4.0246
284.28	2.5757	45000	3000	3000	215.37	4.0774
272.97	2.3334	33435	2229	2229	134.05	4.0831
279.17	2.4135	38115	2541	2541	161.98	4.0383
258.96	2.5234	33375	2225	2225	143.32	4.077
291.08	2.3743	25500	1700	1700	88.469	4.0397
261.06	2.3139	35820	2388	2388	149.05	4.0902
270.97	2.3302	34425	2295	2295	147.61	4.0636
282.15	2.0616	38055	2537	2537	163.93	4.0984
290.52	1.9875	37785	2519	2519	159.11	4.0606
257.76	2.1377	35415	2361	2361	150.08	4.0535
277	2.4899	32190	2146	2146	126.76	4.0099
271.31	2.1342	32445	2163	2163	129.53	4.0912
287.26	2.2241	40530	2702	2702	186.55	4.0668
282.47	2.0798	38715	2581	2581	168.15	4.0809
281	2.3839	38190	2546	2546	174.67	4.0771
281.58	2.7141	39510	2634	2634	174.56	4.0418
271.1	2.3155	39000	2600	2600	166.92	4.0887
290.15	2.7979	36150	2410	2410	148.65	4.0713
291.93	2.4919	36870	2458	2458	148.85	3.9771
