-0.3908	0.11103	0.01
-0.76741	0.11134	0.012417
-0.75154	-0.060363	0.01
-1.1908	0.083168	0.01
-0.60827	0.035645	0.025755
-0.76866	0.16073	0.01009
-1.0409	0.069608	0.017093
-0.56869	0.22674	0.032619
-0.99964	0.010745	0.021169
-0.86581	0.018179	0.034265
-0.45775	0.041035	0.011345
-0.47235	0.16228	0.023888
0.041864	0.3985	0.010005
-0.54071	0.13744	0.01
-0.59649	0.15193	0.01
-0.51465	0.066593	0.01678
-0.52103	0.11046	0.01
-0.68785	0.03389	0.01
-0.57024	0.054779	0.015142
-0.41773	0.13263	0.010728
-0.75362	0.24366	0.011639
-0.44764	0.12956	0.01
-0.6154	0.10935	0.01
-0.64612	0.011176	0.010981
-0.70328	0.1074	0.028056
-0.68658	0.15527	0.019742
-0.70821	0.15071	0.017419
-0.5194	0.054169	0.024369
-0.42107	0.0019531	0.040904
-0.66548	0.12058	0.010039
-0.36957	0.072585	0.011985
-0.73954	0.23691	0.013819
-0.85808	0.21653	0.01
-0.39624	0.1582	0.025727
-0.5834	0.036477	0.01
-0.79465	0.037863	0.016199
-1.2749	0.019958	0.011365
-0.39624	0.1582	0.025727
-0.42214	0.058721	0.018025
-0.41495	0.044317	0.015015
-0.36027	0.04097	0.025761
-0.43582	0.013384	0.021384
-0.7064	0.14185	0.01
-0.6725	0.033569	0.01292
-0.99713	0.049698	0.026688
-0.60519	0.07364	0.028386
-0.47275	0.059448	0.01
-0.50257	0.06263	0.01
-1.2057	0.15686	0.043259
-0.39624	0.1582	0.025727
-0.69483	0.017994	0.026873
-0.38191	0.10254	0.024577
-0.50968	0.13849	0.017229
-1.1603	0.26758	0.038298
-0.83015	0.15303	0.010002
-0.71085	0.13551	0.01
-0.86667	0.054184	0.021701
-0.67453	-0.039374	0.035995
-0.54651	0.045088	0.01
-0.81492	-0.00018311	0.01
-0.85737	0.236	0.025077
-0.39791	0.073089	0.013307
-0.5884	0.073452	0.01
-0.76001	0.14014	0.022534
-0.82206	0.12157	0.01
-0.40195	0.032728	0.010714
-0.76696	0.10339	0.024547
-0.66012	0.03653	0.018429
-0.64228	0.0055559	0.02017
-0.78204	0.080155	0.01465
-0.92071	0.1184	0.01
-0.99211	-0.0028621	0.01
-1.1281	0.25651	0.01
-0.25345	0.14557	0.026106
-0.6391	0.11775	0.010544
-0.52842	0.13893	0.033499
-0.54701	0.091289	0.01
-0.5342	0.087512	0.01
-0.52057	0.15138	0.013566
-0.68573	0.092025	0.02402
-0.34865	0.085877	0.01
-0.9384	0.22954	0.01
-0.69518	0.13403	0.016802
-0.52854	0.14895	0.01
-0.66186	0.10234	0.017722
-0.5673	0.080141	0.01
-0.67703	0.097656	0.017383
-0.47187	0.11211	0.040826
-0.85968	0.023236	0.01
-0.61129	0.13874	0.025976
-0.67081	0.019471	0.026707
-0.62164	0.10938	0.019714
-0.15259	0.18878	0.018707
-0.46019	0.18767	0.01
-0.71729	0.051882	0.014249
-0.65787	0.024979	0.01
-0.39516	0.17731	0.01
-0.53017	0.07445	0.01
-0.49309	0.19504	0.024126
-0.49374	0.16385	0.01
