292.2	2.5406	34410	2294	2294	169.71	4.086
305.88	2.0987	33330	2222	2222	135.92	4.0249
293.09	2.2656	42660	2844	2844	192.47	4.0166
284.67	2.1609	29775	1985	1985	110.36	3.9893
289.55	2.1705	37770	2518	2518	164.07	3.9581
244.38	2.3454	30150	2010	2010	121.94	3.9866
268.74	2.3376	29865	1991	1991	117.27	4.0239
298.12	1.9948	29985	1999	1999	114.57	4.0232
279.28	1.8466	37800	2520	2520	164.13	4.04
280.59	2.0927	26970	1798	1798	98.887	4.0323
267.18	1.857	40935	2729	2729	186.3	3.9532
276.76	2.282	36750	2450	2450	151.82	3.98
276.69	1.7934	39465	2631	2631	170.05	4.057
276.01	2.0943	39135	2609	2609	160.34	4.0131
286.72	2.9158	33690	2246	2246	134.09	4.0001
295.09	2.0551	32220	2148	2148	128.33	3.948
268.05	2.2667	33015	2201	2201	133.71	3.9983
302.99	2.3208	35295	2353	2353	141.23	4.0217
269.67	2.415	34260	2284	2284	130.61	3.9991
306.45	2.4409	34320	2288	2288	138.58	3.9943
286.17	2.8496	28980	1932	1932	102.34	4.036
279.68	2.1289	37740	2516	2516	162.09	3.995
288.63	2.6683	34605	2307	2307	141.14	3.9934
299.02	1.9405	29595	1973	1973	112.2	4.0266
291.45	2.4971	37545	2503	2503	156.45	4.0301
268.48	2.5804	34575	2305	2305	144.33	4.0395
278.99	2.29	31305	2087	2087	124.44	4.0257
263.54	2.4626	31845	2123	2123	120.28	3.9846
285.36	2.1635	33615	2241	2241	134.24	4.0068
274.02	2.9905	35925	2395	2395	145.12	4.0232
265.06	2.524	38730	2582	2582	166.31	4.0235
288.27	2.3187	33510	2234	2234	134.32	4.0522
261.77	1.7938	32760	2184	2184	128.02	4.0421
296.78	2.4631	34815	2321	2321	145.58	4.005
283.15	2.4513	42060	2804	2804	189.28	4.0145
307.86	2.3446	38625	2575	2575	168.03	4.0089
282.15	2.6687	41325	2755	2755	175.59	4.0332
270.38	2.2843	25335	1689	1689	87.982	4.0076
284.54	2.4845	35895	2393	2393	148.85	3.9759
282.94	2.1169	30750	2050	2050	116.62	3.9723
253.89	2.7321	30015	2001	2001	118.59	4.0327
282.16	2.1295	31320	2088	2088	123.83	4.0361
284.55	1.9386	32355	2157	2157	128.7	4.0549
276.35	1.7361	30330	2022	2022	112.96	4.0055
282.71	2.4066	35715	2381	2381	146.27	4.0232
252.88	2.3321	34755	2317	2317	137.74	3.9762
255.1	2.2331	39600	2640	2640	177.5	4.0026
276.85	2.2675	36810	2454	2454	153.38	4.0089
299.58	1.6758	34860	2324	2324	137.98	4.0317
270.59	2.0652	36315	2421	2421	154.14	4.0423
262.08	2.3093	28620	1908	1908	106.83	3.9796
271	2.3265	34890	2326	2326	139.82	3.9895
281.05	2.924	34620	2308	2308	138.07	4.0421
263	1.8192	32775	2185	2185	133.09	4.0073
280.08	2.2136	42735	2849	2849	183.96	4.016
288.13	2.025	29940	1996	1996	116.97	3.984
274.37	2.4956	40680	2712	2712	177.54	4.0235
278.96	2.4387	39000	2600	2600	173.39	3.9779
258.62	2.2935	39690	2646	2646	174.69	4.0119
280.09	2.8617	33420	2228	2228	132.1	4.044
307.44	2.4926	34110	2274	2274	146.7	4.0181
297.42	2.2387	30975	2065	2065	124.02	3.989
279.3	2.142	33615	2241	2241	138.4	4.5974
281.36	2.2735	28230	1882	1882	101.48	4.0094
288.29	2.112	38865	2591	2591	165.15	4.0423
251.36	2.6084	32460	2164	2164	125.32	4.0282
282.22	2.434	26805	1787	1787	95.821	4.0137
268.52	2.1392	33750	2250	2250	135.96	3.9685
283.07	1.6855	35220	2348	2348	146.68	4.0226
266.69	3.0531	36300	2420	2420	156.5	4.0098
283.2	2.6755	35760	2384	2384	151.52	4.0093
278.37	2.2856	31530	2102	2102	120.23	4.0415
297.69	2.7105	39300	2620	2620	165.47	4.0257
286.54	2.5079	32910	2194	2194	140.19	4.0099
286.14	2.3257	36315	2421	2421	148.43	3.9717
290	2.9017	27525	1835	1835	98.671	3.9771
296.23	2.9121	26550	1770	1770	95.793	4.0603
265.41	2.2243	34380	2292	2292	134.72	4.0412
289.48	2.2113	43365	2891	2891	199.6	4.0303
295.26	2.0832	26955	1797	1797	94.887	4.0012
274.96	2.0824	28680	1912	1912	106.91	4.0183
277.01	2.0059	36900	2460	2460	147.29	4.0106
266.84	1.6692	32310	2154	2154	128.84	4.038
281.93	1.8829	35940	2396	2396	154.37	4.0059
295.02	2.0391	34020	2268	2268	139.7	4.0203
242.83	2.2427	41655	2777	2777	182.83	3.9823
274.04	1.8397	31635	2109	2109	126.41	3.9417
265.75	1.6959	39735	2649	2649	174.42	3.9739
308.93	2.1882	34185	2279	2279	137.38	4.034
285.3	2.013	29925	1995	1995	108.2	3.9949
280.37	1.9325	42780	2852	2852	181.81	4.0231
270.77	2.2685	38175	2545	2545	162.08	3.9826
282.22	2.7852	41370	2758	2758	174.35	4.0025
291.9	2.3816	31245	2083	2083	122.6	4.0074
261.08	2.5225	36735	2449	2449	149.75	4.025
267.79	2.1616	35550	2370	2370	144.41	4.0213
275.12	2.2717	34620	2308	2308	142.09	4.0487
277.84	2.0603	34410	2294	2294	138.27	3.9842
273.5	2.3717	33375	2225	2225	132.8	3.9709
285.66	2.7815	27510	1834	1834	100.84	4.0139
