0.983	0.33115	0.055524
0.28378	-0.31445	0.17228
0.99148	0.25731	0.025574
0.78425	0.16185	0.070757
0.78801	0.047631	0.0141
0.67077	0.045761	0.054865
0.90592	0.078218	0.01
0.36496	0.17676	0.16903
1.0496	0.0085196	0.046508
1.0502	0.23939	0.045038
0.55956	0.36012	0.13668
0.80096	0.23096	0.048949
0.93454	0.066996	0.023578
0.68187	0.15588	0.1422
0.35484	0.05753	0.25502
0.68902	0.14594	0.062771
0.76418	0.013401	0.1114
0.84394	0.18555	0.081974
0.31625	-0.030518	0.11493
1.0249	0.056641	0.011474
1.1089	0.041746	0.030712
0.8033	-0.11897	0.066913
0.78663	0.20679	0.091512
0.6896	-0.084488	0.074642
0.8817	-0.10601	0.048171
0.34348	0.090953	0.073336
0.86795	0.19982	0.041226
0.79784	0.12487	0.061268
0.87282	0.14877	0.081802
0.78845	-0.13118	0.045802
0.9065	0.28027	0.056267
0.87731	0.092194	0.12234
0.87044	-0.084351	0.056716
1.056	-0.22711	0.021978
0.77278	-0.064453	0.02649
0.82634	-0.044488	0.061359
0.72316	-0.19691	0.052108
0.92896	0.32942	0.036165
0.25331	0.37877	0.16022
1.0461	0.1467	0.057054
0.72785	0.19572	0.043893
0.74246	0.12903	0.039972
0.59323	0.2168	0.078311
0.89451	0.22699	0.019744
0.76514	0.064453	0.17533
0.80086	0.041336	0.0577
0.63403	0.051023	0.11408
0.76514	0.064453	0.17533
0.81185	0.045522	0.074809
0.45265	0.013092	0.17479
0.97571	0.24314	0.020001
0.91499	0.37915	0.064579
0.59323	0.0078125	0.07239
0.74271	0.099929	0.093276
0.74186	0.10778	0.010002
0.80125	0.029804	0.12371
0.78423	-0.054424	0.020962
0.94965	0.2522	0.01
0.81057	0.46737	0.025868
0.7186	0.22851	0.034999
0.58525	0.37292	0.134
0.69646	0.24106	0.027131
0.93641	0.027507	0.043038
0.90907	0.15912	0.0175
0.53193	0.18407	0.131
0.61045	-0.049273	0.15226
0.99189	-0.13846	0.049798
0.76514	0.064453	0.039205
0.84396	0.079666	0.034316
0.99567	0.0053434	0.025571
1.067	-0.089844	0.010541
0.88693	-0.032558	0.01
0.86882	0.18696	0.028731
0.76514	0.064453	0.039205
1.0711	-0.067169	0.015265
0.93983	-0.039709	0.13104
0.52321	0.057772	0.11144
0.82128	0.19072	0.01
0.82731	-0.17778	0.028026
0.72944	0.081507	0.013771
0.79643	0.11437	0.01
0.82627	-0.4668	0.045116
0.93666	0.32128	0.040308
0.7107	-0.061117	0.048592
0.78283	0.056614	0.06254
0.96483	0.43917	0.05574
0.67444	0.24794	0.032939
0.80512	0.361	0.01
0.88913	-0.08954	0.028171
0.53753	-0.026493	0.15442
0.75357	0.070099	0.068314
0.52542	0.039062	0.1031
0.87402	-0.097044	0.055751
0.83971	0.020787	0.022181
0.88534	0.14581	0.027818
0.80682	0.16971	0.080225
0.38329	-0.1588	0.13766
0.69591	0.0021433	0.073225
0.76566	0.20061	0.031335
1.067	-0.089844	0.010541
