0.62989	0.56673	0.038105
0.68539	0.35434	0.018199
0.77926	0.12587	0.034015
0.9299	0.46387	0.019577
0.64027	0.12195	0.07671
0.72952	0.2557	0.10744
0.78433	0.31858	0.056172
0.55121	0.39258	0.015018
0.73796	0.32776	0.075434
0.76514	0.064453	0.039205
0.74102	0.55054	0.06286
0.92208	0.38509	0.07047
0.93025	0.24956	0.025385
0.75562	0.33984	0.041487
0.77279	-0.19303	0.069844
0.68432	0.45428	0.085432
0.77461	0.1721	0.01
0.95067	0.23348	0.011686
0.66566	0.61079	0.072069
0.72543	0.40282	0.14499
0.86265	0.26531	0.02695
0.86638	0.18408	0.01
0.94698	0.36667	0.03444
0.4557	0.22266	0.10947
0.7424	0.35841	0.080325
0.76514	0.064453	0.039205
0.64953	0.061764	0.079268
0.82199	0.40447	0.020102
0.74737	0.57333	0.034385
0.8129	0.46143	0.050828
0.28378	0.18555	0.17228
0.90531	0.58171	0.01
0.62339	0.14808	0.055728
0.89859	0.38608	0.032251
0.62932	-0.11154	0.010059
0.59682	0.40976	0.079956
0.69153	-0.060728	0.010507
0.65543	0.50482	0.087104
0.52828	0.31055	0.09824
0.71952	0.17258	0.01
0.67812	0.38864	0.053587
0.90184	0.32885	0.026726
0.57991	0.31134	0.086997
0.97708	0.54954	0.010029
0.75213	0.29203	0.059373
0.57014	0.3012	0.01
0.43174	0.18908	0.042682
0.70543	0.32365	0.01
0.8535	0.30882	0.051431
0.79872	0.26181	0.060018
0.73966	0.27605	0.013362
0.39493	0.718	0.16857
0.88826	0.3411	0.014196
0.57448	0.3671	0.052715
0.86833	-0.19783	0.15016
0.76092	0.31465	0.12031
0.85382	0.45044	0.010703
0.6821	0.26604	0.065442
0.95539	0.22603	0.019677
0.2112	-0.15234	0.19197
0.60893	0.38017	0.05835
0.75716	0.29152	0.064886
0.28721	0.26631	0.12192
0.49188	0.33276	0.07254
0.74578	0.26423	0.064871
0.70402	0.5957	0.15236
0.65981	0.22316	0.05405
0.83319	0.42505	0.065794
0.69626	0.11792	0.11741
0.69602	0.33777	0.072293
0.75535	0.10028	0.063839
0.64965	0.39634	0.054224
0.82172	0.37903	0.01
0.91012	0.28099	0.065394
0.52358	0.21208	0.17616
0.79144	0.31496	0.026275
0.71736	0.45921	0.048038
0.61023	0.47604	0.033475
0.56783	0.40348	0.065589
0.42434	0.5697	0.059474
0.69923	0.063212	0.044079
0.86102	0.52191	0.047555
0.88418	0.69933	0.055039
0.67832	0.29817	0.028961
0.69929	0.42426	0.072402
0.87087	0.57072	0.030256
0.5727	0.36123	0.072782
0.74806	0.29267	0.022077
0.79064	0.36012	0.023434
0.91835	0.37262	0.04364
0.51736	0.33976	0.1019
0.42038	0.26333	0.063986
0.50942	0.21802	0.098016
0.65913	0.54321	0.031047
0.76252	0.16144	0.10745
0.3624	0.45062	0.041087
0.74604	0.50098	0.023291
0.88548	0.27393	0.041204
0.8	0.4081	0.01
0.73346	0.10714	0.026322
