0.60559	0.19571	0.010029
0.67138	-0.0029053	0.026274
0.43418	0.21594	0.027885
0.65508	0.15363	0.01
0.62005	0.27225	0.024669
0.5309	0.26413	0.01
0.58645	0.072912	0.01
0.61301	-0.095956	0.01
0.66401	0.35529	0.027924
0.55819	0.12727	0.01
0.74174	-0.048828	0.01
0.60859	0.21919	0.030697
0.58005	0.018376	0.01
0.804	0.17695	0.017496
0.57257	-0.36373	0.034487
0.39553	0.075515	0.11107
0.51551	0.11711	0.019584
0.72428	0.17777	0.026129
0.88501	0.044678	0.024079
0.71225	0.23283	0.045735
0.84016	0.22215	0.01
0.69633	-0.14314	0.04939
0.51107	-0.0058739	0.01
0.81481	0.11379	0.018263
0.66864	0.079941	0.028524
0.62687	0.33601	0.016795
0.73076	0.014404	0.019399
0.53871	0.5286	0.052434
0.70946	0.26571	0.01
0.69121	0.33789	0.01002
0.55121	0.39258	0.031759
0.51254	0.1867	0.01
0.49676	0.31343	0.056576
0.45337	0.12125	0.089629
0.7111	0.11395	0.01
0.67361	0.15533	0.010603
0.56617	0.18446	0.11739
0.34957	-0.18669	0.01
0.56663	0.13452	0.01
0.59718	0.17493	0.013383
0.52701	0.13437	0.01
0.72276	0.0017395	0.01
0.68746	0.15454	0.015772
0.56716	0.38689	0.018965
0.70622	0.36161	0.015006
0.62087	0.033951	0.010981
0.51344	0.13979	0.022513
0.66014	0.16342	0.023833
0.53139	0.0031738	0.033958
0.47826	0.0093689	0.066479
0.62374	0.067301	0.016341
0.73425	0.10817	0.03849
0.67535	0.10357	0.01
0.73311	-0.12814	0.023126
0.79172	0.21279	0.01382
0.75151	-0.071986	0.043419
0.63048	0.17822	0.059222
0.68812	-0.063136	0.01
0.66015	0.30533	0.01
0.74448	0.46114	0.052621
0.5432	0.31846	0.010118
0.75571	-0.042886	0.03923
0.62947	0.066471	0.022474
0.47805	-0.067159	0.01
0.68313	-0.23614	0.01
0.65085	0.21546	0.019915
0.568	0.064997	0.01
0.61448	0.17864	0.010001
0.68538	-0.14622	0.01
0.74258	0.19562	0.015972
0.52827	-0.076505	0.020299
0.64146	0.22778	0.01
0.60851	0.31895	0.010069
0.50464	0.25421	0.029451
0.57153	-0.22012	0.063114
0.64462	0.06226	0.01
0.72544	0.061158	0.032729
0.55233	-0.049431	0.075329
0.63579	0.037821	0.01
0.51828	0.18715	0.021087
0.42351	0.088656	0.045803
0.66573	-0.01828	0.035623
0.55121	0.39258	0.031759
0.62439	-0.14667	0.030725
0.78305	0.07099	0.015894
0.46272	0.19796	0.024414
0.66656	0.069401	0.010009
0.68492	0.16421	0.024252
0.60613	-0.019542	0.019427
0.78686	-0.06727	0.01
0.59402	0.11192	0.01
0.63224	-0.21917	0.043951
0.68122	-0.076831	0.023915
0.52828	-0.18945	0.021967
0.58297	0.33069	0.036196
0.63931	0.4054	0.028581
0.54941	0.11041	0.01
0.64409	0.16958	0.010002
0.6728	0.14657	0.018184
0.64481	0.14332	0.014939
