-0.23571	-0.017617	0.01
-0.55427	0.058578	0.014299
-0.39624	0.1582	0.025727
-0.054958	0.070014	0.034524
-0.28225	0.19374	0.01
-0.44515	0.18087	0.031674
-0.2935	0.056141	0.015409
-0.3403	0.2125	0.01683
-0.41387	0.10193	0.022186
-0.2368	0.018574	0.022037
-0.34147	0.10309	0.011984
-0.34871	0.095501	0.01
-0.21813	0.096554	0.010994
-0.31166	0.013745	0.01
-0.25601	0.14635	0.011993
-0.47353	0.18995	0.029395
-0.071032	0.20496	0.028508
-0.68842	0.14512	0.024503
-0.38477	0.13936	0.015172
-0.16437	0.1894	0.01
-0.25978	0.036553	0.01
-0.34904	0.066711	0.01
-0.18948	0.19026	0.01
-0.50475	0.12597	0.058924
-0.1971	0.072155	0.01337
-0.48683	0.039688	0.033945
-0.25751	0.0089722	0.014542
-0.23196	0.19922	0.027197
-0.34673	-0.018675	0.01
-0.15055	0.06851	0.01
-0.30879	0.18081	0.013783
-0.39624	0.1582	0.025727
-0.62373	0.20058	0.027781
-0.49326	0.0082861	0.01
-0.46921	0.32383	0.01
-0.37429	0.27977	0.01
-0.32426	0.0176	0.028834
-0.37676	0.14723	0.01
-0.34556	-0.00060618	0.017171
-0.16652	0.010021	0.01
-0.30243	-0.020821	0.031348
-0.61711	0.078938	0.038311
-0.23442	0.15402	0.047287
-0.32894	0.063963	0.01731
-0.28927	0.10238	0.01
-0.41292	0.11127	0.013897
-0.66856	0.098781	0.01
-0.34233	-0.015356	0.017373
-0.41334	0.18349	0.01
-0.28728	0.039019	0.033522
0.11187	0.23438	0.016347
-0.3061	0.062508	0.040761
-0.33153	0.05584	0.01
-0.29349	0.082466	0.019101
-0.72294	-0.044356	0.01
-0.70186	0.31445	0.02696
-0.22865	0.042937	0.028304
-0.31218	0.129	0.015763
-0.5201	0.091891	0.02191
-0.19021	0.16646	0.022087
-0.23196	0.19922	0.12163
-0.35778	0.20218	0.014394
-0.32069	0.24571	0.01
-0.11926	0.12402	0.019456
-0.40197	0.08955	0.025962
-0.37732	0.058878	0.01
-0.59399	-0.056087	0.01
-0.66412	0.1732	0.020399
0.10041	0.036133	0.011643
-0.36997	0.23364	0.01101
-0.99516	0.043308	0.014909
-0.44945	0.059296	0.01
-0.26934	0.084035	0.045337
-0.060798	0.16551	0.025985
-0.1441	0.26562	0.033969
-0.22517	0.086224	0.013096
-0.44993	0.099327	0.01
-0.15174	0.033203	0.021334
-0.52206	-0.014194	0.010727
-0.55837	0.037617	0.01769
-0.23196	0.19922	0.027197
-0.13939	0.24394	0.01
-0.31433	0.28475	0.018731
-0.54546	0.087669	0.016614
-0.23379	0.13307	0.019996
-0.42868	0.031255	0.01
-0.3876	0.12167	0.01
-0.41487	0.031016	0.04584
-0.17302	0.27964	0.014678
-1.0113	-0.027344	0.035597
-0.57053	0.098871	0.01
-0.89288	0.30762	0.044008
-0.27527	0.10758	0.010002
-0.64026	0.18323	0.025399
-0.49258	0.0042114	0.023325
-0.21786	0.041875	0.017518
-0.49435	0.039004	0.024641
-0.45803	0.077581	0.01
-0.11039	0.23834	0.015692
-0.25829	0.15601	0.025363
