0.84048	-1.0278	0.032259
0.80997	-0.97608	0.042115
0.94246	-0.75957	0.01
0.90268	-0.88086	0.1437
0.75179	-1.1979	0.032286
0.77529	-1.1815	0.018337
0.67487	-0.92342	0.029983
0.89245	-0.77834	0.01
0.74986	-1.5713	0.051766
0.82897	-0.81511	0.074267
0.52115	-1.1715	0.064094
0.57144	-0.78461	0.010005
0.96262	-0.48104	0.037895
0.72449	-1.3457	0.021797
0.71637	-1.0086	0.01
0.96965	-1.0694	0.069269
0.81772	-1.4269	0.041216
0.79571	-1.7324	0.038298
0.70629	-1.2955	0.037048
0.64015	-0.74164	0.024521
0.47392	-0.86416	0.069641
0.79571	-0.73242	0.038298
0.68039	-0.84053	0.010001
0.87191	-0.94879	0.060141
0.68715	-0.55827	0.010005
0.81026	-0.75081	0.064285
0.67516	-0.95723	0.10998
0.74184	-0.98986	0.08989
0.94363	-0.47571	0.04223
0.66676	-0.9861	0.017381
0.83267	-0.93895	0.010059
0.7002	-0.90234	0.029519
0.75201	-0.85359	0.01
0.53936	-0.89022	0.043977
0.5753	-1.0744	0.064609
0.62035	-1.2129	0.018691
0.69315	-0.93137	0.010072
0.59945	-0.87844	0.080523
0.64946	-1.0831	0.046261
0.57189	-0.6896	0.03013
0.65471	-0.66658	0.11951
0.55478	-1.0637	0.090954
0.7331	-0.79766	0.098361
0.69421	-1.1854	0.061205
0.63477	-0.72461	0.028407
0.62485	-1.072	0.021547
0.90268	-0.88086	0.032132
0.7205	-0.78805	0.065362
0.79714	-1.3611	0.062356
1.2541	-1.6855	0.057012
0.94542	-1.3173	0.044225
0.70127	-1.1354	0.028942
0.72653	-1.2082	0.030496
0.62107	-1.1493	0.044099
1.0146	-1.163	0.01
0.69483	-0.95685	0.085992
0.79271	-1.1611	0.042155
0.83349	-0.92027	0.015797
0.86363	-1.0949	0.04809
0.8198	-0.51234	0.025428
0.81152	-0.94836	0.057349
0.84396	-1.1991	0.017088
0.53027	-0.99657	0.073479
0.67205	-1.0947	0.01
0.38693	-0.87988	0.13124
0.8417	-0.75655	0.038351
0.72362	-1.2772	0.02061
0.45856	-1.0994	0.021807
0.80696	-1.1254	0.01
0.90268	-0.88086	0.032132
0.79322	-1.0928	0.01
0.45345	-0.97299	0.16581
0.63515	-0.76052	0.078002
0.6818	-1.0785	0.010001
0.87021	-1.1886	0.023913
0.89444	-1.1361	0.01
0.65065	-0.8559	0.033253
0.52064	-0.81055	0.14539
0.6072	-0.68167	0.078801
0.95998	-0.97266	0.01515
0.83391	-0.5332	0.070793
0.9497	-0.94738	0.01
0.84907	-1.1536	0.090597
0.8581	-0.94434	0.023501
0.83208	-1.1693	0.023857
1.0264	-1.4375	0.01
0.83399	-0.74959	0.020452
0.76575	-1.0669	0.01
0.79279	-0.80153	0.01
0.90268	-0.88086	0.032132
0.71371	-0.79419	0.081014
0.70882	-0.70051	0.030608
0.74604	-1.3008	0.057515
0.77555	-1.0113	0.016215
0.76274	-0.87919	0.01
0.55531	-0.97018	0.043362
0.84167	-1.015	0.03485
0.54425	-0.86377	0.01
0.85779	-0.62109	0.022553
0.91184	-1.2963	0.097129
