1.6731	0.72406	0.021648
1.7798	0.22509	0.11316
1.5199	-0.036703	0.090097
1.3926	0.13403	0.24563
1.6244	0.053379	0.13864
1.7463	-0.11341	0.086931
1.5655	0.067139	0.01
1.7455	1.0282	0.20485
1.6864	-0.34108	0.10259
1.6546	-0.38549	0.067979
1.9181	0.38642	0.023307
1.4179	-0.025879	0.21795
1.9509	0.43311	0.01
1.7752	-0.24616	0.013732
1.6914	-0.4972	0.098566
1.8412	0.27507	0.045636
1.6324	-0.045166	0.082306
1.7363	0.16808	0.072983
1.7197	0.45286	0.027148
1.682	0.47864	0.064032
1.8556	-0.18975	0.036876
1.556	0.16016	0.14497
1.6243	0.27338	0.039729
1.7393	-0.38964	0.12499
1.8206	-0.21127	0.032414
1.6925	0.11387	0.17657
1.5292	0.17472	0.14479
2.0715	-0.55481	0.047842
2.1451	-0.44215	0.037989
1.9348	-0.41951	0.011779
1.8012	0.28444	0.010286
1.556	0.66016	0.14497
1.8878	0.23008	0.043029
1.6825	0.21677	0.32256
1.6881	0.50668	0.019851
1.7105	-0.52924	0.11253
1.4281	0.08137	0.17313
1.669	-0.01449	0.029199
1.8161	0.51318	0.080408
1.6584	0.21155	0.09956
1.5133	0.50539	0.026886
1.5484	0.35879	0.29109
1.4396	0.23246	0.21708
1.556	-0.33984	0.14497
1.4337	-0.27734	0.2315
1.8757	0.38339	0.01
1.556	0.66016	0.14497
1.4135	-0.075804	0.1965
1.9423	0.47852	0.024721
1.7507	-0.21399	0.074839
1.4011	-0.11066	0.034345
1.8205	-0.54565	0.019706
1.8623	-0.14716	0.021722
1.5973	0.016956	0.17626
1.6701	0.26089	0.017995
1.7417	0.60217	0.014779
1.671	0.17563	0.069444
1.7687	0.015488	0.01
1.593	-0.11945	0.12036
1.7746	0.17097	0.01
1.8261	0.10185	0.050715
1.5109	-0.17315	0.14746
1.837	0.22092	0.014754
1.9566	-0.070805	0.01
1.7855	-0.02179	0.012922
1.821	-0.11399	0.055222
1.658	0.355	0.071169
1.8865	-0.064392	0.021861
1.6947	0.42283	0.035409
1.146	0.036121	0.39095
1.4287	0.077709	0.29174
1.3752	-0.29929	0.13719
1.7495	-0.43418	0.066096
1.6129	-0.263	0.056478
1.7729	-0.45733	0.020025
1.8257	0.22738	0.021452
1.6278	-0.12522	0.015731
1.645	0.048415	0.039986
1.625	-0.35748	0.10619
1.4983	0.67122	0.12168
1.684	-0.31305	0.025231
1.7588	0.19609	0.053564
1.8233	0.59665	0.016602
1.7743	0.33188	0.19697
1.5139	0.30664	0.1578
1.7292	0.32122	0.01
1.5139	0.30664	0.035286
1.5704	0.26958	0.22942
2.0168	0.17647	0.045071
1.796	-0.40077	0.012428
1.8735	0.52764	0.052732
1.5567	0.42847	0.18272
1.8069	-0.35163	0.060564
1.8086	-0.537	0.01
2.0058	-0.0010529	0.029524
1.7028	0.50901	0.017521
1.9717	0.82604	0.014393
1.7778	-0.22275	0.046496
1.8271	0.36486	0.031842
1.7266	0.64897	0.1117
