286.56	2.3602	35670	2378	2378	192.15	5.5623
313.62	2.2476	26670	1778	1778	107.09	5.4764
300.2	2.5988	26925	1795	1795	104.32	5.4785
311.25	2.62	33765	2251	2251	148.93	5.4512
286.97	1.8625	24675	1645	1645	89.542	5.3961
307.76	2.121	26715	1781	1781	115.28	5.462
286.54	2.4096	39915	2661	2661	187.15	5.4754
283.53	2.2372	32460	2164	2164	138.46	5.5079
299.25	2.2754	30360	2024	2024	129.8	5.4715
294.31	2.4442	34740	2316	2316	157.45	5.5088
306.91	2.4784	40980	2732	2732	191.21	5.3865
282.64	2.6195	37530	2502	2502	171.26	5.4362
303.5	1.9475	32910	2194	2194	140.06	5.5332
299.38	2.4504	23850	1590	1590	82.31	5.5039
282.47	2.2602	27060	1804	1804	102.19	5.4737
282.05	2.004	38325	2555	2555	189.29	5.4376
289.72	2.1996	31965	2131	2131	137.15	5.4779
308.75	2.462	35295	2353	2353	160.89	5.4957
275.23	2.5242	34380	2292	2292	143.77	5.5618
269.87	2.1286	41010	2734	2734	190.97	5.5066
278.7	2.0002	40260	2684	2684	191.95	5.4515
281.57	2.1672	33945	2263	2263	154.4	5.4318
288.7	2.0602	30660	2044	2044	130.22	5.4614
299.22	2.2135	35235	2349	2349	161.55	5.5021
298.97	2.0237	32580	2172	2172	138.06	5.5009
300.7	2.1226	37500	2500	2500	171.68	5.4498
308.23	2.3693	32670	2178	2178	140.44	5.455
304.84	1.8814	37680	2512	2512	174.72	5.4387
290.17	2.7441	32055	2137	2137	136.13	5.4028
301.48	2.0166	39465	2631	2631	178.69	5.4321
291.8	2.0453	37935	2529	2529	172.84	5.4381
275.76	2.8615	40215	2681	2681	191.75	5.4602
302.23	2.199	33330	2222	2222	141.08	5.4419
291.72	2.1065	37620	2508	2508	173.43	5.4835
291.67	2.4299	37725	2515	2515	167.5	5.4348
287.69	1.917	35100	2340	2340	159.21	5.4597
298.21	2.2245	37995	2533	2533	178.9	5.4679
303.9	2.2993	35055	2337	2337	163.03	5.4765
276.7	1.9056	40200	2680	2680	188.05	5.4375
279.53	2.1472	39165	2611	2611	181.45	5.515
291.87	2.7231	41295	2753	2753	201.26	5.4513
307.63	2.0044	33600	2240	2240	148.99	5.4777
272.59	2.3852	28410	1894	1894	111.31	5.4875
263.46	2.5828	33045	2203	2203	143.18	5.4328
275	2.9619	32040	2136	2136	140.93	5.4385
289.99	2.5094	39735	2649	2649	179.83	5.4322
270.7	2.3005	32805	2187	2187	143.1	5.4279
293.1	2.0494	28845	1923	1923	116.69	5.4852
290.87	1.8614	34620	2308	2308	153.11	5.4408
296.53	1.9728	36735	2449	2449	170.68	5.4021
284.17	2.6969	34245	2283	2283	156.95	5.411
294.68	2.3254	34950	2330	2330	158.36	5.5588
308.64	2.1673	32955	2197	2197	153.4	5.6793
308.84	2.2402	30255	2017	2017	134.07	5.6866
298.87	1.8245	33150	2210	2210	150.81	5.6755
270.45	2.5191	36300	2420	2420	162.61	5.4759
279.91	2.1519	39120	2608	2608	184.35	5.4612
285.74	2.0203	31140	2076	2076	133.91	5.4621
284.17	2.67	31185	2079	2079	130.39	5.4613
298.11	1.715	40980	2732	2732	192.14	5.4462
283.45	2.508	36720	2448	2448	167.25	5.4417
282	1.8537	38040	2536	2536	186.3	5.427
286.91	2.0445	44145	2943	2943	214.84	6.202
255.95	2.2868	29790	1986	1986	126.26	5.466
273.76	2.5178	36030	2402	2402	170.83	5.4387
303.76	2.164	30465	2031	2031	123.63	5.4891
286.81	2.4867	33795	2253	2253	148.81	5.5127
291.61	2.3872	27555	1837	1837	109.27	5.4654
295.47	2.4916	32565	2171	2171	141.22	5.4138
291.63	1.8952	31410	2094	2094	135.39	5.5394
304.22	1.7458	30945	2063	2063	129.73	5.5094
271.48	2.4427	41145	2743	2743	193.77	5.5126
302.12	1.9083	32400	2160	2160	148.47	5.4741
277.5	2.4759	41850	2790	2790	204.96	5.4632
301.73	1.8859	31380	2092	2092	139.45	5.5037
278.31	2.2735	37395	2493	2493	177.24	5.5256
284.95	2.2609	32145	2143	2143	143.99	5.3959
306.64	2.0519	36660	2444	2444	171.33	5.4552
290.61	2.5198	35400	2360	2360	149.94	5.3919
303.28	2.1328	35955	2397	2397	159.63	5.4169
262.47	2.5512	40980	2732	2732	187.78	5.3486
280.88	2.4616	35115	2341	2341	157.64	5.4617
299.99	2.6309	32100	2140	2140	133.98	5.452
298.53	2.095	35100	2340	2340	152.71	5.4874
261.1	2.5357	42555	2837	2837	202.7	5.3789
291.88	2.4145	33540	2236	2236	139.07	5.4017
307.95	2.5163	31575	2105	2105	128.16	5.4499
291.63	2.3297	33135	2209	2209	144.03	5.4818
299.15	2.3252	39840	2656	2656	182.78	5.3936
249.99	2.119	36495	2433	2433	160.56	5.3827
276.47	2.3518	35430	2362	2362	155.92	5.3787
294.84	2.4014	31605	2107	2107	131.33	5.349
299.97	2.2039	35490	2366	2366	162.42	5.4004
292.61	2.4419	35280	2352	2352	157.45	5.3864
306.17	2.4114	25635	1709	1709	95.634	5.4715
304.96	2.0875	31440	2096	2096	132.49	5.4333
290.49	2.3415	38070	2538	2538	175.31	5.3625
301.18	2.1928	35745	2383	2383	159.06	5.3663
316.07	1.7995	29970	1998	1998	124.62	5.3763
295.51	2.0623	38385	2559	2559	177.07	5.4209
