0.69573	-0.2297	0.064227
0.90089	-0.36035	0.036835
0.82627	-0.4668	0.010088
0.80518	-0.12743	0.038459
0.5598	-0.25159	0.043552
0.2882	-0.30017	0.11939
0.72382	-0.11566	0.057883
0.97057	0.0098898	0.10233
1.0229	-0.1509	0.055364
0.92661	-0.086391	0.01
0.91345	-0.15913	0.047333
0.8998	-0.094764	0.037426
0.69824	-0.036256	0.12389
0.51742	0.0019531	0.11612
0.83807	-0.38619	0.01
0.60087	-0.51562	0.22483
0.80525	-0.43326	0.039241
0.95139	-0.32697	0.01
0.69689	0.010813	0.036218
0.65955	-0.31883	0.039745
0.91025	-0.15526	0.039222
0.634	-0.081424	0.021805
0.39949	-0.21489	0.091168
0.6271	-0.061024	0.10497
0.75307	-0.011368	0.040933
0.4071	-0.011911	0.13701
0.89062	0.11401	0.017878
0.84133	-0.24124	0.10913
0.8049	0.10028	0.027563
0.79314	-0.11217	0.071916
0.96808	-0.20272	0.052893
0.632	-0.15419	0.01
0.77155	-0.38814	0.032074
0.80158	-0.27421	0.062291
0.73356	-0.16966	0.099313
0.57202	-0.37069	0.11623
0.77736	-0.28678	0.013133
1.0217	0.3421	0.010012
0.89865	0.076042	0.020205
0.47011	0.070459	0.081512
0.62817	-0.4167	0.08193
0.89748	-0.24475	0.06857
0.95286	-0.069389	0.01
0.646	0.24894	0.04294
0.70814	0.0050525	0.034845
0.92047	-0.17297	0.010004
0.51302	-0.21983	0.098901
0.62809	-0.22656	0.047974
0.60087	-0.51562	0.10631
0.78986	-0.13086	0.035691
0.76514	0.064453	0.039205
0.5914	-0.066948	0.12429
0.68751	0.091583	0.05929
0.79578	0.10248	0.010003
0.81533	-0.63711	0.047627
0.82589	-0.10597	0.077486
0.8776	0.0089722	0.01
0.89333	-0.30503	0.04526
0.83391	-0.5332	0.070793
0.52064	-0.81055	0.14539
0.95969	-0.179	0.031356
0.7754	-0.22316	0.066376
0.91782	-0.11341	0.01
0.55011	-0.15418	0.058865
0.76075	-0.50636	0.059371
0.65634	-0.14904	0.099595
1.073	-0.1907	0.056276
0.94211	-0.13884	0.015654
0.5695	0.033891	0.059854
0.49361	-0.089883	0.21369
0.60087	-0.51562	0.10631
0.56657	-0.19423	0.09582
0.7902	-0.17353	0.097412
0.99772	-0.085885	0.016985
0.84679	-0.10908	0.01
0.70798	-0.145	0.019829
0.6839	-0.21015	0.12989
0.84799	-0.20187	0.01
0.65974	0.076877	0.14065
0.68798	-0.27877	0.052798
0.89709	-0.24199	0.053429
0.34671	-0.11684	0.067
0.83195	-0.15197	0.054417
0.65197	0.13257	0.035911
0.78895	0.069626	0.03123
0.7913	-0.075275	0.097329
0.62537	-0.079904	0.080458
0.85922	-0.27829	0.053378
0.9763	-0.14348	0.020802
0.55741	-0.15743	0.088088
0.79129	-0.039795	0.070631
0.65036	2.1148e-05	0.13386
0.67918	-0.29791	0.12545
0.69388	-0.10525	0.03669
0.49182	-0.082259	0.047942
0.91142	0.022232	0.034843
0.73675	-0.36269	0.073486
0.52828	-0.18945	0.021967
0.82872	-0.37742	0.013777
0.48826	0.1091	0.1537
