0.80504	0.54784	0.01
0.71047	0.27051	0.037884
0.88023	0.54801	0.032931
0.87032	0.56226	0.015082
0.80812	0.4502	0.052856
0.60838	0.63714	0.044011
0.75926	0.79962	0.020847
0.68803	0.40917	0.01016
0.77671	0.31403	0.023193
0.68365	0.41248	0.14968
0.93878	0.70364	0.039841
0.6066	0.65503	0.058171
0.77278	0.93555	0.11847
0.68035	0.78259	0.021061
1.0165	0.39869	0.01
0.86026	0.63462	0.010001
0.75032	0.3273	0.085134
0.747	0.69332	0.029293
0.92269	0.36975	0.01201
0.77087	0.41919	0.11761
0.68581	0.23833	0.027533
0.95857	0.42814	0.018497
0.80745	0.47101	0.043796
0.68264	0.5112	0.013346
0.62505	0.46633	0.11167
0.71548	0.90234	0.056185
0.81063	0.62765	0.012818
0.61431	0.70367	0.12418
0.68519	0.53381	0.063285
1.0794	0.76782	0.01
0.70402	0.5957	0.034069
0.56285	0.1578	0.024343
0.71847	0.80163	0.066846
0.70768	0.35996	0.13418
0.93447	0.65828	0.013029
0.92249	0.067078	0.071908
0.96715	1.1297	0.014963
1.0619	0.69521	0.010059
0.95601	0.44423	0.023346
1.0467	0.77447	0.038335
0.71202	0.71437	0.050939
0.80607	0.52975	0.02984
0.89948	0.73164	0.038755
0.51507	0.63122	0.099453
0.59662	0.5638	0.046824
0.84057	0.8711	0.022093
0.75783	0.70703	0.021504
0.76981	0.71029	0.051589
0.73771	0.5527	0.012422
0.63344	0.57963	0.071175
0.74735	0.81131	0.044584
0.64901	0.43747	0.084855
0.66754	0.58752	0.041006
0.71064	0.49742	0.024601
0.75512	0.85582	0.023127
0.54928	0.80531	0.04819
0.8554	0.97192	0.0163
0.9113	0.60612	0.01
0.83477	0.46869	0.047296
0.4557	0.22266	0.10947
0.59677	0.47131	0.076956
0.6928	0.34143	0.035048
0.63358	0.29443	0.033029
0.60809	0.28368	0.01
0.81165	0.76828	0.01
0.51954	0.21123	0.072504
0.70402	0.5957	0.034069
0.78405	0.85188	0.059783
0.64317	0.40112	0.19964
0.82725	0.41925	0.01
0.79821	0.45891	0.027828
0.63186	0.43955	0.035629
0.77996	0.6298	0.10948
0.60315	0.66846	0.050696
0.93775	0.73356	0.015668
0.7624	0.172	0.089485
0.5752	0.59139	0.02597
0.3676	0.52065	0.074903
0.79862	0.33811	0.078247
0.63812	1.0803	0.051033
0.59549	0.69756	0.18177
0.68555	0.5392	0.0369
0.52555	0.67493	0.03525
0.71548	0.90234	0.012563
0.79821	0.7239	0.034678
0.73055	0.47813	0.068017
0.49603	0.55954	0.1568
0.72456	0.47025	0.010375
0.63828	0.43952	0.01
0.76101	0.64743	0.086257
0.72742	0.61035	0.0414
0.90949	0.89363	0.0176
0.88973	0.77218	0.017174
0.68525	0.28432	0.016356
0.89551	0.7439	0.031047
0.65287	0.68591	0.06072
0.81121	0.67467	0.020572
0.66068	0.33506	0.056754
0.6676	0.77579	0.024309
0.66008	0.42578	0.054665
