253.56	2.2592	32790	2186	2186	168.63	4.1572
284.69	2.4078	30645	2043	2043	122.5	4.149
277.98	2.053	30465	2031	2031	126.15	4.1622
293.59	2.6406	26865	1791	1791	98.605	4.1501
285.33	2.2275	39855	2657	2657	178.28	4.0845
278.19	2.3344	32130	2142	2142	143.94	4.1472
280.49	2.7391	37425	2495	2495	166.78	4.1664
298.12	2.2196	41265	2751	2751	191.51	4.1419
282.54	2.0024	31320	2088	2088	124.77	4.1585
283.9	2.9031	33915	2261	2261	144.9	4.1184
265.13	1.7446	37440	2496	2496	169.5	4.1302
237.6	2.0182	34005	2267	2267	148.63	4.1166
280.84	2.8764	30000	2000	2000	118.76	4.1906
295.8	2.6408	30075	2005	2005	122.75	4.1159
262.5	2.0069	28710	1914	1914	114.85	4.1778
291.53	1.8205	33405	2227	2227	139.51	4.1436
274.85	2.2442	35685	2379	2379	147.63	4.103
262.6	2.1952	33060	2204	2204	141.38	4.1366
299.43	2.5022	33675	2245	2245	141.77	4.1697
285.67	2.1991	36735	2449	2449	162.8	4.151
319.13	2.1845	30900	2060	2060	133.46	4.17
278.99	2.4979	35805	2387	2387	157.91	4.1174
253.01	2.6003	38550	2570	2570	169.49	4.1281
260.4	2.2757	28530	1902	1902	111.68	4.1465
248.71	2.5837	38475	2565	2565	170.63	4.1363
260.22	1.8142	35205	2347	2347	157.74	4.1581
265.41	2.6179	35955	2397	2397	155.72	4.1751
241.01	2.3941	38370	2558	2558	175.6	4.0869
296.82	1.8285	36870	2458	2458	168.47	4.1087
282.86	2.9806	31425	2095	2095	126.73	4.1342
259.47	2.4294	33090	2206	2206	139.99	4.1522
280.71	2.245	24060	1604	1604	85.759	4.1577
261.2	2.5195	35895	2393	2393	158.61	4.1422
282.57	2.3285	32190	2146	2146	133.54	4.0901
262.09	2.3447	33795	2253	2253	141.64	4.1009
269.87	2.1542	36405	2427	2427	154.32	4.1335
273.61	2.3738	35655	2377	2377	151.12	4.1593
269.52	2.71	32145	2143	2143	133.28	4.15
264.95	2.7946	41430	2762	2762	185.53	4.1531
250.51	2.2967	29460	1964	1964	117.03	4.0976
273.88	2.0383	38460	2564	2564	172.84	4.152
271.27	2.3118	42600	2840	2840	194.35	4.1935
277.53	2.3449	36420	2428	2428	158.66	4.1711
257.36	1.8621	42630	2842	2842	198.89	4.1252
289.92	1.9104	34425	2295	2295	151.26	4.1069
268.82	2.2897	39120	2608	2608	177.38	4.0945
257.56	2.3572	34305	2287	2287	147.84	4.1635
287.48	1.8378	27135	1809	1809	99.188	4.1638
280.16	1.9803	33825	2255	2255	141.68	4.1448
262.49	2.3776	32595	2173	2173	136.01	4.1334
302.07	2.57	37860	2524	2524	163.16	4.0751
271.72	2.1563	39570	2638	2638	183.94	4.1198
272.79	2.1857	31155	2077	2077	126.08	4.1225
281.28	2.7107	35550	2370	2370	153.91	4.1604
278.96	2.4214	46590	3106	3106	226.58	4.1395
291.32	2.2564	45165	3011	3011	217.44	4.127
287.05	2.1563	35505	2367	2367	150.07	4.0668
289.49	2.4789	32760	2184	2184	138.5	4.1449
279.12	2.6957	37965	2531	2531	172.18	4.1529
297.77	2.3721	31140	2076	2076	125.87	4.1348
272.85	2.3296	36390	2426	2426	166.37	4.1928
254.47	2.5843	41220	2748	2748	180.61	4.1185
259.86	2.9392	38565	2571	2571	176.48	4.8442
266.44	2.1038	33990	2266	2266	141.89	4.07
287.43	2.1919	33810	2254	2254	140.33	4.1858
268.11	1.8442	38385	2559	2559	168.69	4.1473
283.54	2.2204	31920	2128	2128	133.31	4.185
291.01	2.8724	39555	2637	2637	179.06	4.1279
262.66	2.2044	35190	2346	2346	152.17	4.0819
300.42	1.8612	34125	2275	2275	141.6	4.0885
310.34	2.6387	29505	1967	1967	119.04	4.1784
272.52	2.8411	33030	2202	2202	136.48	4.1362
286.92	2.6962	30075	2005	2005	119.86	4.1516
264.32	2.4884	37650	2510	2510	164.43	4.1299
262.48	2.096	41310	2754	2754	186.82	4.1181
288.83	1.9927	28545	1903	1903	107.26	4.123
272.95	2.1423	38310	2554	2554	173.88	4.1135
282.39	2.206	40635	2709	2709	183.44	4.1567
275.96	2.0523	32685	2179	2179	137.58	4.1609
268.96	1.8861	33825	2255	2255	141.18	4.1161
284.78	2.2946	37785	2519	2519	163.45	4.126
259.68	3.0082	34200	2280	2280	152.6	4.1555
296.83	1.8541	34605	2307	2307	149.74	4.1486
299.72	2.3641	33255	2217	2217	134.5	4.1197
288.79	2.9644	38280	2552	2552	167.28	4.1236
289.48	2.3126	37800	2520	2520	170.86	4.0811
283.32	2.2003	34830	2322	2322	151.31	4.0707
269.92	2.6475	29370	1958	1958	117.37	4.1224
280.85	2.2963	35505	2367	2367	162.68	4.151
283.05	2.2076	28740	1916	1916	111.32	4.1386
263.61	2.7281	39060	2604	2604	174.28	4.16
287.87	2.3615	39960	2664	2664	175.7	4.1531
280.86	1.7579	37500	2500	2500	166.45	4.1155
282.84	2.1494	24555	1637	1637	85.392	4.1442
262.37	2.6988	32805	2187	2187	141.09	4.1282
271.51	2.2716	32970	2198	2198	136.16	4.1248
285.87	2.2927	34770	2318	2318	152.4	4.084
272.42	2.2821	33390	2226	2226	140.2	4.0993
265.32	2.4404	32385	2159	2159	132.29	4.1378
246	2.0294	37770	2518	2518	163.59	4.1273
