0.75929	-0.10791	0.026025
0.68063	0.19469	0.018025
0.7149	0.26384	0.047586
0.78475	-0.0017605	0.01
0.56639	0.19927	0.022562
0.73465	0.14496	0.024504
0.53061	0.0070428	0.040253
0.76656	-0.24534	0.019418
0.82788	0.13773	0.01
0.51989	0.099827	0.013502
0.49384	0.036024	0.010015
0.69011	0.23347	0.053263
0.46928	0.13514	0.010243
0.70476	0.23922	0.033719
0.60469	0.27612	0.044395
0.64634	0.023494	0.036394
0.59526	0.14661	0.01
0.52621	-0.24422	0.05764
0.55957	-0.085114	0.01
0.54682	0.0025521	0.034881
0.73975	0.28557	0.010006
0.89313	0.22168	0.039724
0.85127	0.036238	0.01
0.79762	-0.031006	0.01
0.72094	-0.19199	0.01
0.59336	0.11111	0.02643
0.70716	0.045007	0.01
0.57509	0.25396	0.01
0.70545	0.18384	0.023721
0.63109	-0.12172	0.01
0.72526	0.21307	0.045161
0.56009	-0.15524	0.019187
0.47852	0.2269	0.045847
0.75258	0.019211	0.033448
0.57481	0.058182	0.049651
0.60421	0.11938	0.014247
0.6518	0.46049	0.036691
0.45952	-0.2793	0.041084
0.63996	0.22137	0.013314
0.65962	-0.04461	0.02211
0.77221	0.1286	0.029525
0.41367	-0.13086	0.022096
0.75884	0.023147	0.01
0.53626	-0.09139	0.030879
0.77011	0.13776	0.018709
0.46419	0.0086214	0.02385
0.61722	0.20489	0.01642
0.68853	-0.08898	0.024842
0.69714	-0.2456	0.018448
0.71803	0.095391	0.01
0.87832	0.30988	0.01348
0.76514	0.064453	0.039205
0.57627	-0.20291	0.025826
0.50825	0.0030884	0.01
0.67363	-0.082428	0.01
0.81737	0.40691	0.021024
0.65334	0.038132	0.01
0.73366	0.33171	0.01
0.50244	-0.048606	0.052343
0.78732	0.22362	0.01
0.57311	0.1617	0.036873
0.55349	-0.021027	0.04325
0.76864	0.16271	0.033213
0.66812	0.25083	0.031344
0.4177	0.02568	0.01
0.68069	0.23712	0.01
0.58842	-0.078711	0.015314
0.65629	0.10801	0.015751
0.76896	0.12988	0.034275
0.65057	-0.24774	0.032578
0.56678	-0.070382	0.030523
0.62475	-0.021345	0.025008
0.5259	0.25061	0.030462
0.92515	0.34326	0.016553
0.67923	-0.25058	0.026197
0.75867	0.055801	0.024358
0.45952	-0.2793	0.041084
0.59078	0.10896	0.010008
0.70671	0.12648	0.01
0.38443	0.18697	0.020638
0.45183	0.13877	0.019051
0.65197	0.070557	0.01715
0.598	0.0475	0.020636
0.74791	0.26395	0.010981
0.79731	-0.025956	0.049708
0.77203	-0.12631	0.010001
0.42195	-0.056127	0.027094
0.82627	0.5332	0.010088
0.75152	0.13538	0.012863
0.73968	0.18822	0.025111
0.82017	-0.067813	0.022054
0.50272	-0.19861	0.050877
0.57487	0.33223	0.010001
0.68725	0.35504	0.023182
0.70908	0.055064	0.010007
0.68146	0.14717	0.010001
0.70976	-0.15674	0.01
0.59561	0.41602	0.01
0.64659	0.19163	0.015194
0.41558	0.1084	0.05055
