274.51	2.5466	32490	2166	2166	165.59	4.1496
275.57	2.5697	31905	2127	2127	126.97	4.0209
277.58	2.2924	33420	2228	2228	138.24	4.0508
279.45	2.3533	35625	2375	2375	144.15	4.0364
250.91	2.0746	35175	2345	2345	153.32	4.0239
272.86	2.2974	39645	2643	2643	175.05	4.0394
266.25	2.0739	34560	2304	2304	139.65	4.0639
277.14	2.2105	36495	2433	2433	157.21	4.0766
258.88	2.2879	25260	1684	1684	87.182	4.0653
259.55	1.8754	38895	2593	2593	167.59	4.0241
290.53	2.0576	28470	1898	1898	107.41	4.0079
273.2	2.3594	33045	2203	2203	134.6	4.1075
273.17	2.298	42090	2806	2806	181.49	4.0955
297.8	2.1035	35010	2334	2334	145.41	4.0295
278.29	3.1978	33405	2227	2227	133.5	4.0538
281.34	2.5567	31410	2094	2094	127.72	4.023
273.75	1.8068	37005	2467	2467	158.88	3.9998
290.67	2.5867	33750	2250	2250	138.65	4.0532
293.55	2.2637	35850	2390	2390	150.4	4.0783
257.99	2.6968	32310	2154	2154	127.91	4.088
277.8	2.0457	36705	2447	2447	156.44	4.0871
290.3	2.0113	31350	2090	2090	126.16	3.9927
276.22	3.3978	28860	1924	1924	109.43	4.0776
285.25	1.9996	34485	2299	2299	144.83	4.0657
283.18	2.0306	39375	2625	2625	173.84	4.1327
265.81	2.3073	38160	2544	2544	167.83	4.1155
262.65	2.5488	40185	2679	2679	178.2	4.083
272.86	2.1345	29595	1973	1973	118.85	4.07
283.26	2.0144	36045	2403	2403	150.41	4.1157
281.33	1.9412	32505	2167	2167	131.19	4.0592
276.12	2.1372	33690	2246	2246	137.82	4.0601
286.51	2.783	32370	2158	2158	126.91	4.0775
256.66	2.3249	34605	2307	2307	144.49	4.0673
289.88	2.4057	33300	2220	2220	135.2	4.0395
273.93	2.0427	32640	2176	2176	129.31	4.0793
285.46	2.2813	33945	2263	2263	147.29	4.0659
276.49	2.2124	28875	1925	1925	114.18	4.0706
282.34	2.6618	40635	2709	2709	175.24	4.0723
268.57	2.6882	31245	2083	2083	122.18	4.0629
300.09	2.1905	31170	2078	2078	123.89	4.0599
281.85	2.2367	42675	2845	2845	191.25	4.0408
259.98	2.6189	31890	2126	2126	125.76	4.0384
259.39	2.1392	35445	2363	2363	143.51	4.0852
288.61	2.7277	29205	1947	1947	116.32	4.1039
282.31	2.1568	37740	2516	2516	162.36	4.0179
269.29	2.2527	33990	2266	2266	136.77	4.0292
287.14	2.1941	27945	1863	1863	104.68	4.0575
282.55	2.2448	37695	2513	2513	164.29	4.1208
264.32	2.0688	35205	2347	2347	146.33	4.0834
301.05	1.9221	29925	1995	1995	121.79	4.0834
303.24	2.0996	30705	2047	2047	119.76	4.0188
286.9	2.0647	31830	2122	2122	124.45	4.0418
270.78	2.4223	31245	2083	2083	124.91	4.0834
279.13	2.2503	35550	2370	2370	147.75	4.1002
289.66	2.124	23970	1598	1598	81.883	4.0952
280.38	2.191	35220	2348	2348	149.6	4.102
289.24	1.8986	37410	2494	2494	154.67	4.0354
262.09	2.2198	45225	3015	3015	204.87	3.9928
285.9	2.0731	34875	2325	2325	153.03	4.064
276.87	2.1785	31365	2091	2091	124.79	4.0773
284.79	2.8727	41040	2736	2736	185.07	4.0775
303.25	2.1111	42480	2832	2832	196.75	4.0254
283.58	2.0759	35340	2356	2356	146.97	4.7651
285.72	2.4537	31215	2081	2081	126.31	4.0205
274.18	2.2354	32895	2193	2193	132.16	4.067
296.92	2.3191	31935	2129	2129	133.42	4.0974
287.01	2.7393	38280	2552	2552	168.98	4.1112
297.63	2.164	34890	2326	2326	146.52	4.0748
279.06	2.5996	37005	2467	2467	156.31	4.0282
275.35	2.9073	40335	2689	2689	180.89	3.9957
282.57	2.2864	36900	2460	2460	156.51	4.0745
277.56	2.6892	36795	2453	2453	159.08	4.057
283.26	2.3824	32130	2142	2142	132.35	4.0646
287.98	2.2707	33315	2221	2221	135.39	4.0136
267.33	2.1722	36135	2409	2409	154.1	4.0808
293.83	2.191	38640	2576	2576	170.53	4.0521
283.56	2.017	33225	2215	2215	135.29	4.0852
282.81	2.4204	31740	2116	2116	124.63	4.0351
273.27	2.1212	33360	2224	2224	137.39	4.1022
272.2	2.0957	36525	2435	2435	158.8	4.038
283.16	2.1899	36090	2406	2406	161.63	4.014
285.35	2.4207	37995	2533	2533	165.24	4.0218
280.1	2.5705	29085	1939	1939	109.97	4.08
290.81	1.8493	29820	1988	1988	115.96	4.1434
295.73	2.3035	35865	2391	2391	153.63	4.0791
266.55	2.27	43095	2873	2873	208.56	3.9741
248.86	2.7113	38580	2572	2572	172.68	4.0927
298.56	2.0711	28335	1889	1889	106.4	4.0559
255.92	1.9445	36660	2444	2444	156.12	4.0543
265.91	2.5057	35760	2384	2384	153.01	4.0353
272.11	2.547	31020	2068	2068	125.73	4.0632
295.54	2.6124	38835	2589	2589	170.34	4.0383
285.32	2.3222	33975	2265	2265	141.07	4.0485
296.26	1.6733	29010	1934	1934	111.97	4.0127
294.24	2.2352	30555	2037	2037	120.31	4.036
276.24	1.7342	36720	2448	2448	156.58	4.0718
251.29	2.0172	31785	2119	2119	125.7	3.9979
279.85	2.5139	36375	2425	2425	159.84	3.9667
280.28	2.3711	31290	2086	2086	123.46	4.0854
296.24	2.3967	33195	2213	2213	133.66	4.0538
