272.33	2.3632	30285	2019	2019	146.73	4.1383
277.24	1.958	44925	2995	2995	220.77	4.1023
268.57	2.2885	39675	2645	2645	176.53	4.0586
274.49	2.1895	30975	2065	2065	122.41	4.0365
269.98	2.3489	36600	2440	2440	165.72	4.0312
264.19	2.0504	39300	2620	2620	175.97	4.0144
285.13	3.2337	37215	2481	2481	162.37	4.0204
287.84	2.2735	39600	2640	2640	177.6	4.0761
292.3	2.3052	33570	2238	2238	138.44	4.1209
266	2.1805	46815	3121	3121	220.47	4.0174
273.19	2.6345	32775	2185	2185	134.27	3.9777
292.23	2.1727	36600	2440	2440	159.44	4.0485
280.39	2.5509	34680	2312	2312	138.91	4.1278
281.89	2.0475	32355	2157	2157	128.26	4.0406
266.58	2.7333	31950	2130	2130	123.42	4.0225
290.03	2.5786	31755	2117	2117	124.29	4.0056
273.59	2.2809	40020	2668	2668	172.71	4.0347
280.54	2.8124	39300	2620	2620	177.09	4.0348
281.7	2.1292	33180	2212	2212	132.05	4.0479
268.39	2.0821	35880	2392	2392	143.31	4.0621
288.38	2.7009	36495	2433	2433	151.35	4.1009
267.31	1.7785	31620	2108	2108	125.98	4.0149
274.52	1.6427	36735	2449	2449	157.49	4.0413
276.63	2.6269	40575	2705	2705	177.22	4.045
268.59	2.0857	33645	2243	2243	137.19	4.0975
264.48	2.254	31785	2119	2119	130.83	4.0374
254.57	1.9806	34650	2310	2310	150.33	4.0028
298.72	2.3549	40170	2678	2678	173.3	3.9853
296.5	1.675	32520	2168	2168	128.5	4.026
275.23	2.348	41085	2739	2739	180.26	4.0468
276.54	2.2566	25560	1704	1704	92.825	4.0257
285.9	2.0471	32820	2188	2188	135.76	4.0671
273.54	2.1033	30255	2017	2017	118.46	4.0304
286.46	2.2483	40050	2670	2670	175.65	4.0567
272.4	1.8028	37530	2502	2502	163.59	4.0031
263.07	2.1802	29010	1934	1934	109.77	4.0512
293.48	2.1511	36930	2462	2462	151.22	4.0931
301.97	2.0391	32490	2166	2166	131.87	4.0842
275.41	2.5043	33975	2265	2265	139.36	4.0058
289.19	2.2354	35880	2392	2392	145.36	4.0107
296.5	2.5143	36435	2429	2429	148.92	4.0477
297.29	2.3158	37125	2475	2475	160.12	4.031
294.49	2.4844	35700	2380	2380	143.47	4.0208
295.58	2.5158	35235	2349	2349	150.57	4.0443
262.27	2.1251	33705	2247	2247	136.85	4.0084
261.98	2.1512	28860	1924	1924	105.49	4.072
264.49	2.4264	34920	2328	2328	144.96	4.0006
278.72	2.0387	36180	2412	2412	148.66	4.0545
283.13	2.2952	31845	2123	2123	127.59	4.0453
285.36	1.9323	32070	2138	2138	125.14	4.0416
290.43	1.9503	29910	1994	1994	121.85	4.0056
301.73	2.4407	34860	2324	2324	137.2	3.9831
266.78	2.0914	39060	2604	2604	173.34	4.0199
294.89	2.2097	36375	2425	2425	148.65	4.0414
254.69	2.4654	34935	2329	2329	147.89	4.0362
280.87	1.9563	42180	2812	2812	181.27	4.03
285.36	2.1762	37185	2479	2479	159.23	4.0122
262.52	2.1727	36210	2414	2414	154.68	4.0459
264.23	1.7442	33165	2211	2211	137.82	4.0504
281.46	1.7557	33795	2253	2253	140.56	4.027
295.32	1.7994	41760	2784	2784	186	4.0808
288.2	2.4481	32070	2138	2138	126.02	4.0068
294.32	2.3037	30435	2029	2029	119.61	4.7197
281.03	2.2199	31755	2117	2117	128.95	4.0181
272.29	2.5746	36495	2433	2433	151.87	4.0474
278.21	2.6296	31350	2090	2090	125.82	4.0812
278.54	1.9703	43095	2873	2873	198.54	4.0998
265.54	2.0966	44625	2975	2975	211.98	3.9801
271.89	2.6932	38550	2570	2570	164.25	4.0197
275.85	1.9102	33480	2232	2232	134.65	4.001
292.75	2.9505	32580	2172	2172	130.12	4.0141
278.43	1.6844	25755	1717	1717	90.038	4.0239
260.95	2.5271	31905	2127	2127	130.25	4.0882
248.07	2.1457	35910	2394	2394	149.4	3.9942
280.73	1.841	41145	2743	2743	185.66	4.0465
269.67	2.1936	46425	3095	3095	214.47	4.029
279.17	2.2415	33945	2263	2263	135.49	4.0603
266.32	2.1862	39510	2634	2634	166.7	4.0403
282.99	2.3049	38535	2569	2569	168	4.049
291.15	2.1996	41550	2770	2770	181.93	3.983
269.9	2.4717	36435	2429	2429	158.65	4.023
256.96	2.8733	32970	2198	2198	137.69	4.0518
304.53	2.118	36945	2463	2463	159.98	4.0346
290.78	2.2322	33690	2246	2246	133.97	4.0909
271	2.2603	42960	2864	2864	193.49	4.1022
290.21	1.7949	36525	2435	2435	153.61	3.9975
263.01	2.3811	42960	2864	2864	190.48	3.9761
288.98	1.6692	32775	2185	2185	132.53	4.0565
283.38	1.7807	36270	2418	2418	152.18	4.058
288.19	2.2212	38745	2583	2583	162.6	4.0366
274.15	2.7714	29580	1972	1972	111.1	4.0502
270.25	2.5305	37635	2509	2509	164.27	3.9992
263.55	2.2339	36960	2464	2464	159.17	3.9873
284.47	2.2214	37110	2474	2474	154.45	4.0698
286.99	2.2128	33495	2233	2233	136.34	4.0439
262.66	2.3338	37245	2483	2483	154.78	4.0257
291.48	1.9314	36780	2452	2452	157.09	3.994
299.91	2.2077	34455	2297	2297	142.89	3.9941
283.22	2.3308	30960	2064	2064	120.79	4.0227
265.6	2.1058	35550	2370	2370	147.85	3.9721
