262.91	2.2625	37845	2523	2523	186.19	4.0445
272.94	2.0637	30195	2013	2013	114.25	3.9756
264.43	1.9114	28890	1926	1926	109.89	3.973
271.56	2.1344	32715	2181	2181	125.99	3.9481
272.82	2.6162	33330	2222	2222	131.13	3.891
269.01	2.0309	39120	2608	2608	172.38	3.9167
280.63	1.944	31065	2071	2071	116.99	3.9758
285.77	2.4027	37020	2468	2468	156.39	3.9721
280.08	2.5606	32730	2182	2182	126.92	3.9617
274.65	2.6079	35205	2347	2347	140.73	3.9401
279.92	2.1565	27480	1832	1832	95.257	3.925
286.65	1.785	37905	2527	2527	154.42	3.9052
271.9	2.4898	33045	2203	2203	132.78	3.9747
271.6	2.2503	39555	2637	2637	168.37	3.9693
288.22	2.2164	38475	2565	2565	158.34	3.9594
297.19	1.961	29835	1989	1989	110.08	3.9109
296.76	2.3997	36075	2405	2405	151.55	3.879
275.21	2.1363	36510	2434	2434	147.87	3.9298
279.7	2.3711	41505	2767	2767	178.77	3.9796
280.49	2.4955	39135	2609	2609	168.24	3.99
267.88	2.2842	32205	2147	2147	127.45	3.9617
314.48	1.9734	33060	2204	2204	126.95	3.9347
312.1	1.8939	36780	2452	2452	148.72	3.9675
285.48	1.9625	40485	2699	2699	176.63	3.9627
274.74	2.1884	42630	2842	2842	188.46	3.9669
286.56	2.0286	30135	2009	2009	109.41	3.9752
264.38	3.0088	40725	2715	2715	175.68	3.9626
281.77	2.0457	35730	2382	2382	149.4	3.9622
281.26	2.6616	33780	2252	2252	131.51	3.909
306.64	1.9606	32730	2182	2182	123.37	3.9616
279.46	2.4062	37500	2500	2500	152.39	3.9757
274.25	2.4847	34155	2277	2277	140.9	3.9823
296.12	2.6114	31260	2084	2084	116.1	3.9441
289.85	2.3327	37065	2471	2471	153.91	3.9906
273.45	2.609	42675	2845	2845	180.98	3.998
284.76	2.0106	40650	2710	2710	170.27	3.976
276.35	2.5277	39135	2609	2609	165.06	4.0135
273.09	2.302	40785	2719	2719	174.96	3.9895
270.46	2.4235	30390	2026	2026	118.74	3.9314
292.55	2.2503	31470	2098	2098	119.9	3.9488
268.58	2.5554	32670	2178	2178	128.36	3.9615
296.57	2.0291	35640	2376	2376	149.2	4.0347
276.75	1.5199	37785	2519	2519	157.87	4.0107
269.82	2.1965	35715	2381	2381	147.06	3.9567
288.42	2.7073	41175	2745	2745	175.22	3.9504
284.07	2.184	34830	2322	2322	144.55	3.9482
275.78	1.7214	44175	2945	2945	187.72	3.942
265.98	2.4813	38715	2581	2581	161.88	3.9821
286.03	2.1541	35385	2359	2359	141.45	3.9439
261.99	2.1702	38445	2563	2563	159.04	3.9682
278.07	2.1007	39060	2604	2604	159.36	3.9258
272.81	1.9883	38130	2542	2542	159.64	3.9255
275.11	2.7992	34320	2288	2288	136.47	4.0119
288.54	2.8711	37815	2521	2521	156.74	4.0253
253.67	2.8934	37560	2504	2504	158.43	4.0078
283.91	2.0656	32355	2157	2157	127.12	3.9793
275.21	2.3354	31425	2095	2095	118.84	3.9288
271.58	2.2988	27165	1811	1811	97.394	3.9038
273.57	2.2509	25095	1673	1673	83.263	3.9655
292.06	2.1783	35145	2343	2343	137.13	3.988
284.02	1.9226	36660	2444	2444	150.68	3.9828
294.06	2.2428	36240	2416	2416	149.75	3.9441
277.7	2.0336	35370	2358	2358	140.67	4.5225
253.74	2.2385	37095	2473	2473	149.59	3.9464
274.43	2.1861	26970	1798	1798	95.281	3.9552
269.54	2.0744	32685	2179	2179	123.7	3.9973
265.88	2.2193	32040	2136	2136	113.71	3.9873
272.57	2.0579	42330	2822	2822	181.74	3.9299
280.56	2.595	36165	2411	2411	145.41	3.9197
271.01	2.0771	31845	2123	2123	127.67	3.9739
258.62	2.1505	41730	2782	2782	177.29	3.9819
270.23	2.0207	32670	2178	2178	128.73	3.9786
276.07	1.994	35235	2349	2349	137.64	3.9576
268.6	2.1038	41970	2798	2798	182.02	3.9705
286.3	2.38	38025	2535	2535	153.42	3.9281
269.1	2.1767	41985	2799	2799	178.61	3.9486
287.93	2.3222	28500	1900	1900	98.683	3.9515
280.16	2.9145	31995	2133	2133	118.91	4.0302
277.03	2.0188	34335	2289	2289	141.01	3.9829
273.97	2.0997	33705	2247	2247	128.87	3.9372
292.95	2.1825	25410	1694	1694	87.051	3.9357
279.72	1.9355	37020	2468	2468	152	3.9934
260.76	2.6559	35370	2358	2358	142.34	3.9712
271.51	1.9789	35895	2393	2393	140.04	4.0243
264.4	2.281	38715	2581	2581	166.09	3.9811
264.85	2.2	36465	2431	2431	153.56	3.9312
275.08	2.8456	37365	2491	2491	155.45	3.967
277.77	2.216	32085	2139	2139	121.98	3.9568
261.64	2.0991	42990	2866	2866	181.64	3.9605
294.79	2.3712	35925	2395	2395	146.17	3.9724
263.63	1.9056	41355	2757	2757	175.2	3.9612
293.61	1.9357	36420	2428	2428	143.6	3.9123
278.64	2.0369	33105	2207	2207	130.98	3.9564
286.26	1.9727	30735	2049	2049	113.27	3.9572
286.91	2.7226	36795	2453	2453	150.14	3.9721
262.93	2.2109	39840	2656	2656	170.01	3.9705
258.14	1.9513	41100	2740	2740	179.58	3.9017
276.76	2.5047	36180	2412	2412	142.52	3.9544
278	2.1954	33375	2225	2225	131.5	3.9707
294.36	2.577	27210	1814	1814	95.451	3.9537
