0.57279	-0.73535	0.040857
0.54786	-1.2883	0.086881
0.64875	-0.66051	0.024892
0.61045	-0.94244	0.12093
0.60918	-0.88667	0.016114
0.57472	-0.54844	0.07388
0.78716	-1.2812	0.060251
0.90268	-0.88086	0.1437
0.63108	-0.7764	0.045309
0.8998	-0.95948	0.020355
0.57498	-0.82097	0.051142
0.68175	-0.75069	0.034361
0.51331	-0.5364	0.01
0.84919	-0.94824	0.01
0.61112	-1.1011	0.09275
0.61293	-1.1047	0.076081
0.6908	-0.90797	0.057327
0.64222	-1.0689	0.042504
0.60087	-0.51562	0.10631
0.78484	-0.5304	0.038134
0.79571	-1.2324	0.17127
0.83155	-0.43417	0.01
0.68768	-1.0109	0.16365
0.91192	-0.90479	0.01
0.68205	-0.88284	0.028143
0.78227	-0.75169	0.034165
0.9704	-0.7676	0.01
0.52124	-1.1129	0.051424
0.59496	-1.0414	0.076267
0.6448	-0.74683	0.087615
1.0723	-0.8642	0.01
0.62465	-0.91691	0.017079
0.69793	-0.86794	0.046637
1.0799	-0.90099	0.029081
0.68153	-1.0374	0.010004
0.64312	-0.66855	0.028855
0.79571	-0.73242	0.038298
0.72013	-0.71613	0.056989
0.4902	-0.7133	0.032906
0.83391	-0.5332	0.070793
0.7002	-0.90234	0.029519
0.56983	-1.0557	0.092454
0.8734	-1.0694	0.01
0.7208	-0.78192	0.031704
0.82502	-1.0056	0.038018
0.77528	-0.79166	0.017929
0.91341	-0.92449	0.076707
0.94742	-0.95222	0.020414
0.69792	-0.75259	0.02694
0.60087	-0.51562	0.10631
0.69902	-1.0037	0.097418
0.52792	-0.7886	0.019924
0.60772	-1.0829	0.01
0.54724	-0.6989	0.030934
0.81364	-0.86354	0.01
0.66358	-0.84997	0.026291
0.79474	-0.88536	0.090525
0.70985	-0.9786	0.029509
0.79581	-1.0489	0.015152
0.27435	-0.8714	0.12177
0.78656	-1.1055	0.032167
0.77904	-0.91575	0.092394
0.46852	-0.88763	0.063292
0.95998	-0.97266	0.01515
0.85465	-0.99916	0.01
0.80929	-0.73808	0.0701
0.64433	-0.94946	0.02422
0.67931	-0.95154	0.10814
0.51597	-0.66038	0.054874
0.43624	-0.65148	0.11069
0.78366	-0.88058	0.050857
0.87522	-0.56641	0.015392
0.78702	-0.85833	0.091511
0.83813	-0.40934	0.043071
0.76833	-1.0084	0.01
0.8565	-0.75137	0.010008
0.79081	-1.0201	0.036627
0.7002	-0.90234	0.13201
0.95998	-0.97266	0.067753
0.61068	-0.69138	0.13509
1.0179	-0.91412	0.045541
0.78472	-0.86151	0.01
0.77493	-1.2186	0.052605
0.70357	-0.60785	0.042956
0.74509	-0.66553	0.018743
0.60299	-0.61383	0.062359
0.67476	-0.80729	0.030998
0.66617	-0.84523	0.045154
0.66261	-0.56608	0.019461
0.68932	-1.017	0.078336
0.81445	-1.0071	0.051089
0.83269	-0.8591	0.01
0.75626	-1.1243	0.02705
0.78952	-0.80994	0.058641
0.78526	-0.88599	0.020346
0.82532	-0.97014	0.075607
0.72568	-0.95048	0.037278
0.79571	-0.73242	0.038298
0.72851	-0.90981	0.025796
0.79606	-1.0444	0.020899
