279.94	2.0102	33150	2210	2210	168.61	4.1838
255.35	2.4494	38955	2597	2597	180.04	4.0757
269.76	2.397	37005	2467	2467	157.62	4.0772
295.29	1.9275	34305	2287	2287	148.68	4.1216
296.71	2.3121	33105	2207	2207	131.12	4.1426
256.94	1.8831	37380	2492	2492	166.73	4.1294
273.72	2.321	28110	1874	1874	97.204	4.1133
294.79	2.1958	32775	2185	2185	132.12	4.1277
259.75	2.3938	36705	2447	2447	151.05	4.067
318.69	1.9604	38805	2587	2587	153.29	3.9828
287.47	2.6605	37620	2508	2508	154.36	4.0253
259.7	2.3234	36465	2431	2431	151.09	3.9577
269.3	1.9206	40365	2691	2691	173.57	4.0537
281.09	1.9386	34695	2313	2313	135.38	4.0017
276.05	2.3791	40665	2711	2711	171.13	4.0001
279.19	2.5723	38355	2557	2557	155.44	3.9895
294.19	2.3251	35955	2397	2397	146.53	3.9993
263.55	2.5362	32055	2137	2137	124.27	4.0703
270.3	2.0843	41955	2797	2797	186.57	4.1437
275.16	2.9515	35550	2370	2370	152.81	4.1168
245.13	2.4599	36840	2456	2456	161.03	4.1498
266.52	2.3305	33960	2264	2264	141.45	4.074
258.97	2.4241	32130	2142	2142	127.01	4.0756
285.18	2.0773	40845	2723	2723	181.16	4.146
292.02	2.6157	36525	2435	2435	156.6	4.208
290.96	2.1528	23595	1573	1573	79.615	4.1501
277.36	2.1511	35790	2386	2386	155.2	4.1489
272.43	2.2986	32280	2152	2152	133.32	4.1128
269.19	2.1868	32445	2163	2163	129.13	4.1031
273.12	2.8972	37770	2518	2518	165.54	4.0949
290.87	2.7118	32400	2160	2160	129.89	4.1403
270.86	2.3614	35745	2383	2383	152.66	4.165
290.89	2.4268	25275	1685	1685	92.998	4.1502
263.51	2.3052	32820	2188	2188	133.36	4.0774
269.97	2.3898	34560	2304	2304	143.61	4.1025
272.99	1.9739	29835	1989	1989	113.73	4.1353
285.78	2.2662	38550	2570	2570	166.15	4.1255
302.72	1.9288	33705	2247	2247	137.4	4.1419
264.66	1.6563	36825	2455	2455	153.69	4.126
284.11	2.5257	38610	2574	2574	173.03	4.1309
284.2	2.58	32760	2184	2184	132.87	4.1451
291.57	2.31	31290	2086	2086	123.63	4.1156
301.36	2.2143	35085	2339	2339	149.91	4.1426
273.14	2.231	39645	2643	2643	167.35	4.1428
298.73	2.2235	27825	1855	1855	105.87	4.1202
290.46	2.6557	34545	2303	2303	143.39	4.1141
281.62	2.2052	33975	2265	2265	142.32	4.1386
264.71	2.0799	35415	2361	2361	149.33	4.1636
270.71	2.0115	34800	2320	2320	149.26	4.1516
290.59	2.1605	41250	2750	2750	191.79	4.1101
286.53	2.4131	32235	2149	2149	128.83	4.0862
269.69	2.2746	33285	2219	2219	135.83	4.1563
265.44	2.6481	30510	2034	2034	120.35	4.1407
278.57	2.2032	36360	2424	2424	155.72	4.114
257.96	1.688	33075	2205	2205	136.44	4.1576
264.79	2.368	37665	2511	2511	165.44	4.1431
265.22	2.2118	27945	1863	1863	105.02	4.1211
280.41	2.3086	36390	2426	2426	149.87	4.0572
291.82	2.2347	31440	2096	2096	126.67	4.1732
263.91	2.039	35100	2340	2340	147.76	4.1499
281.75	2.1605	31110	2074	2074	126.29	4.1448
279.98	2.0414	30675	2045	2045	121.33	4.0878
299.36	2.4152	41460	2764	2764	187.75	4.8385
247.43	2.243	30135	2009	2009	119.45	4.1476
304.01	2.0035	33255	2217	2217	134.67	4.1209
283.64	2.335	36285	2419	2419	158.87	4.1326
279.53	1.8815	27345	1823	1823	99.202	4.1291
278.58	1.9896	31485	2099	2099	128.19	4.0945
265.02	2.0673	35910	2394	2394	153.69	4.0887
286.44	2.3219	35250	2350	2350	147.17	4.1269
291.8	1.6548	41490	2766	2766	189.46	4.1427
259.46	2.6263	36885	2459	2459	158.98	4.1279
276.08	2.1412	32265	2151	2151	126.5	4.1897
286.72	2.1888	32100	2140	2140	130.14	4.0898
278.09	1.9983	37725	2515	2515	166.97	4.0822
286.24	1.7864	35985	2399	2399	154.05	4.1399
270.84	2.2243	33030	2202	2202	138.57	4.1146
304.15	2.4171	34305	2287	2287	144.14	4.1356
269.99	2.8056	38220	2548	2548	162.29	4.1227
270.85	2.3712	36450	2430	2430	161.43	4.1041
286.96	2.0705	35730	2382	2382	150.35	4.1488
293.97	2.2319	36180	2412	2412	165.18	4.1052
271.09	2.4728	41820	2788	2788	186.5	4.1293
266.29	2.2239	37785	2519	2519	163.3	4.1404
272.58	2.2835	38385	2559	2559	173.25	4.1456
308.68	2.3551	37005	2467	2467	156.76	4.0594
282.03	2.4797	37725	2515	2515	165.55	4.1243
282.6	2.185	30465	2031	2031	120.6	4.1542
271.04	2.2538	32820	2188	2188	138.66	4.1278
287.44	2.3871	35505	2367	2367	150.95	4.1059
281.27	2.411	34815	2321	2321	148.06	4.1279
282.21	2.7665	36390	2426	2426	151.24	4.0779
267.44	2.8996	37785	2519	2519	162.55	4.1461
280	2.0146	27690	1846	1846	101.77	4.1184
282.33	2.122	39825	2655	2655	176.51	4.1124
281.85	2.2035	34620	2308	2308	141.82	4.1455
246.65	2.4238	35895	2393	2393	154.57	4.1281
265.08	2.2633	42360	2824	2824	190.32	4.0945
267.4	2.4918	38970	2598	2598	167.44	4.0958
281.32	2.9	32280	2152	2152	134.28	4.1269
