287.41	2.0657	35040	2336	2336	165.71	4.0536
275.99	2.4889	32160	2144	2144	128.59	4.0018
269.94	2.3413	29430	1962	1962	111.81	4.0104
256.4	2.3413	41265	2751	2751	180.92	4.0134
259.14	2.1148	26910	1794	1794	96.502	3.9609
279.23	1.9475	29910	1994	1994	120.68	4.0276
268.88	2.3175	41145	2743	2743	183.99	3.9441
265.05	2.2062	41370	2758	2758	175.2	3.9189
284.22	2.1984	30045	2003	2003	113.89	4.0077
264.26	1.6775	31515	2101	2101	128.56	4.0185
289.91	2.2861	33600	2240	2240	139.17	3.9477
285.41	2.439	34110	2274	2274	141.94	3.9189
271.41	2.3882	35535	2369	2369	146.82	4.0321
313.52	2.3004	34260	2284	2284	136.78	4.0048
261.92	2.6747	35925	2395	2395	144.93	3.9368
244.36	2.3426	35070	2338	2338	135.52	3.9179
291.42	2.3222	28020	1868	1868	92.313	3.8861
285.15	2.4223	35745	2383	2383	142.75	3.903
253.33	1.8411	33405	2227	2227	130.42	3.9402
275.79	2.143	35340	2356	2356	151.27	4.0174
280.74	2.755	33915	2261	2261	141.16	4.0806
289.16	2.0059	34140	2276	2276	140.02	4.0257
269.47	2.5336	31800	2120	2120	127.66	4.0641
289.66	2.3091	33735	2249	2249	142.7	4.1025
288.08	2.4345	35475	2365	2365	152.17	4.044
279.75	2.3054	30810	2054	2054	123.77	4.0637
256.6	2.6395	38760	2584	2584	176.15	4.0641
278.34	2.5078	32895	2193	2193	130.86	4.0361
273.88	2.5909	37605	2507	2507	172.06	4.0766
259.98	1.7237	30570	2038	2038	123	4.08
276.56	2.162	31035	2069	2069	123.09	4.0573
275.21	2.3332	30255	2017	2017	118.46	4.1059
289.54	2.1579	37260	2484	2484	152	4.0636
286.87	2.4247	44175	2945	2945	206.85	4.0458
261.31	2.0591	35805	2387	2387	152.75	4.0696
285.97	2.4468	34890	2326	2326	139.67	4.087
280.52	2.9049	35370	2358	2358	144.19	4.1117
279.14	2.5334	34635	2309	2309	148.41	4.1081
245.26	2.2797	35265	2351	2351	149	4.026
291.52	2.0758	39735	2649	2649	171.74	4.0607
258.14	2.5987	34455	2297	2297	149.73	4.0625
281.12	2.0346	29655	1977	1977	110.88	4.0942
269.66	2.0806	37830	2522	2522	162.28	4.0828
297.99	2.0756	34410	2294	2294	141.25	4.1382
277.29	2.9106	35010	2334	2334	141.96	3.9999
293.68	2.7007	31830	2122	2122	125.66	4.0567
280.23	2.5763	36165	2411	2411	151.39	4.0472
256.48	2.69	34365	2291	2291	150.81	4.102
270.1	2.5291	33000	2200	2200	133.81	4.0756
275.2	2.0116	35640	2376	2376	150.55	4.0703
271.16	2.2027	34500	2300	2300	147.78	4.022
268.46	2.5598	38715	2581	2581	168.36	4.0229
305.98	2.2802	33645	2243	2243	140.82	4.0738
269.91	2.8049	37155	2477	2477	155.54	4.0834
296.85	2.2707	33960	2264	2264	140.95	4.0837
294.93	2.2378	31890	2126	2126	124.98	4.0785
275.43	1.9563	39120	2608	2608	169.36	4.0317
280.05	2.1361	42300	2820	2820	196.97	4.1013
285.81	2.3263	40695	2713	2713	180.87	4.0834
256.06	2.0317	31230	2082	2082	123.89	4.0599
295.48	2.5459	27030	1802	1802	99.319	4.1265
286.57	2.5413	36915	2461	2461	159.78	4.0249
273.92	2.0801	34410	2294	2294	149.62	4.7046
285.7	2.704	35850	2390	2390	149.24	4.0346
306.56	2.4576	35805	2387	2387	151.07	4.0594
287.24	1.6028	33255	2217	2217	133.67	4.0737
307.26	2.225	31680	2112	2112	132.29	4.0395
279.96	2.281	31200	2080	2080	124.17	4.0586
295.74	2.1279	31800	2120	2120	133.41	4.0056
266.12	2.3096	29055	1937	1937	110.59	4.0506
271.38	2.368	35700	2380	2380	150.07	4.0996
262.31	2.2743	36780	2452	2452	159.66	4.0704
277.76	2.6681	34650	2310	2310	145.44	4.0604
290.87	2.373	29970	1998	1998	118.36	4.0438
280	2.472	43290	2886	2886	192.37	4.0184
276.24	2.1999	31320	2088	2088	127.86	4.1041
277.52	2.1533	40755	2717	2717	175.38	4.0592
280.18	2.3445	43020	2868	2868	197.7	4.0848
279.92	2.3495	35205	2347	2347	143.92	4.045
293.81	2.1655	34755	2317	2317	146.91	4.0267
290.48	2.4104	34185	2279	2279	138.07	4.0092
268.07	1.9564	36240	2416	2416	153.06	4.0634
261.52	1.9611	41475	2765	2765	182.71	4.0494
269.44	2.2539	31500	2100	2100	127.19	4.0808
264.26	2.1616	32145	2143	2143	133.78	4.0454
276.56	2.3021	33465	2231	2231	142.61	4.0404
282.15	2.561	37785	2519	2519	153.91	4.0783
295.22	2.0872	36645	2443	2443	160.5	4.0745
289.2	2.1306	31575	2105	2105	125.93	4.0666
286.38	2.135	36180	2412	2412	156.68	4.057
273.71	2.3612	31890	2126	2126	129.24	4.0631
272.55	2.7622	32970	2198	2198	132.72	4.049
271.54	2.4124	36690	2446	2446	161.92	4.08
270.41	2.2702	40650	2710	2710	184.7	4.0574
273.12	2.7694	34680	2312	2312	138.07	4.068
294.09	2.1265	32025	2135	2135	126.99	4.112
285.51	1.9935	37455	2497	2497	158.5	4.0486
277.87	2.2586	32895	2193	2193	128.95	4.0254
273.17	2.0295	33690	2246	2246	140.33	4.0497
286.08	2.3358	36495	2433	2433	157.94	4.0788
