0.3344	0.17358	0.02908
0.29107	0.10586	0.045215
0.092765	-0.091797	0.037412
0.092765	-0.091797	0.037412
0.20698	-0.053761	0.025766
0.31625	0.23926	0.036069
0.317	0.11365	0.023659
0.32891	0.17688	0.01
0.4218	-0.018926	0.047191
0.21502	0.3457	0.023428
0.42461	0.11662	0.04263
0.047095	0.19337	0.014878
0.28378	0.18555	0.038523
0.36923	0.30371	0.053788
0.28514	0.05265	0.041647
0.3242	0.1238	0.045465
0.11287	-0.021354	0.029177
0.16687	-0.2107	0.044686
0.41988	0.24731	0.034269
0.65121	0.030608	0.01
0.0083296	0.088638	0.072527
0.22819	0.15483	0.02496
0.38331	0.15094	0.031559
0.33678	-0.1007	0.037976
-0.11537	-0.22395	0.027063
-0.090298	-0.011397	0.01
0.38362	0.22031	0.088434
0.092765	-0.091797	0.037412
0.05289	0.046402	0.02321
-0.059166	0.10906	0.1189
0.11187	0.23438	0.073108
0.20405	0.085723	0.030623
0.28439	0.13179	0.027995
0.10507	-0.041616	0.02464
0.17694	-0.023228	0.01
0.092765	-0.091797	0.16731
0.14558	0.016115	0.011946
0.48521	0.072541	0.010015
0.10935	0.074265	0.095518
0.11819	0.19469	0.032049
0.4617	0.058335	0.023158
0.11187	0.23438	0.016347
0.37165	0.048828	0.046591
0.28378	0.18555	0.038523
0.2728	-0.18896	0.021538
0.30479	0.33301	0.016395
0.3468	0.13464	0.01506
0.14864	0.17227	0.13068
0.27818	-0.05107	0.018398
0.28903	0.12646	0.026763
0.29333	0.065429	0.019125
0.11187	0.23438	0.073108
0.2112	-0.15234	0.042927
0.33631	0.020996	0.05981
0.21131	0.16754	0.017447
0.2881	0.07927	0.010118
0.43279	0.29336	0.088895
0.22384	0.12917	0.01
0.18612	0.056641	0.013991
0.13653	0.12383	0.041206
0.23507	0.29565	0.011884
0.27788	-0.042953	0.052859
0.24128	-0.02124	0.01
0.47863	0.11612	0.032806
0.16917	0.24414	0.17329
0.44707	-0.0026276	0.01
0.22648	0.15234	0.081704
0.1408	0.0059394	0.036154
0.33345	0.12793	0.039958
0.10174	0.20778	0.040912
0.35047	0.10489	0.012878
0.2085	0.33442	0.025033
0.14571	0.33367	0.06302
0.28114	0.13505	0.028968
-0.0016167	-0.19379	0.093915
0.28376	-0.041475	0.054493
0.11187	0.23438	0.073108
0.11115	0.11595	0.035355
0.046831	0.23267	0.041995
0.16917	0.24414	0.038749
0.022355	0.054944	0.021674
0.54927	-0.256	0.023366
0.46313	-0.10445	0.028782
0.2865	-0.0054384	0.01
0.20046	0.3125	0.014667
0.34597	0.069135	0.024012
0.11187	0.23438	0.016347
0.37595	0.20142	0.070767
0.41439	0.1601	0.029194
0.14147	0.04921	0.050326
0.11587	0.064358	0.12714
0.31715	-0.025254	0.01601
0.35398	0.20459	0.040119
-0.24117	0.033191	0.057034
0.20123	0.062685	0.02998
0.30173	0.19335	0.020308
0.45777	0.027695	0.01
0.1604	0.0041918	0.041782
0.22648	0.15234	0.01827
0.36769	-0.080186	0.059727
