331.59	2.0694	33060	2204	2204	187.02	5.6329
289.4	2.5368	34050	2270	2270	151.86	5.6477
306.95	2.129	31095	2073	2073	135.43	5.6328
319.48	1.9364	29700	1980	1980	123	5.5422
313	2.1643	30795	2053	2053	130.1	5.5335
321.4	2.253	38850	2590	2590	201.48	5.5366
317.42	1.8191	31515	2101	2101	152	5.5541
320.48	2.1357	27525	1835	1835	112.45	5.5455
316.01	1.9698	30990	2066	2066	130.61	5.5967
308.59	2.0225	41460	2764	2764	200.24	5.5871
307.79	2.4615	26490	1766	1766	105.8	5.599
313.61	1.7915	32160	2144	2144	143.43	5.5784
305.3	1.9127	35085	2339	2339	153.54	5.6057
305.65	1.6817	37950	2530	2530	171.4	5.4948
327.24	1.9713	34005	2267	2267	159.13	5.4748
322.21	2.241	38085	2539	2539	172.82	5.3735
283.73	2.3946	39315	2621	2621	184.05	5.4126
326.4	2.0805	39705	2647	2647	192.49	5.459
300.46	2.0682	39375	2625	2625	184.67	5.355
315.82	2.3655	36315	2421	2421	164.04	5.3632
313.96	2.131	36075	2405	2405	172.05	5.4346
301.53	2.1487	36255	2417	2417	161.23	5.4018
286.28	2.2907	29145	1943	1943	117.13	5.4881
319.04	2.1953	31335	2089	2089	135.13	5.3289
298.7	2.0151	37500	2500	2500	170.68	5.4688
329.88	2.2677	37950	2530	2530	183.71	5.5409
315.6	2.008	31860	2124	2124	138.14	5.5328
317.65	2.0415	31020	2068	2068	130.55	5.4074
303.59	2.145	30600	2040	2040	127	5.3321
334.54	1.9538	39825	2655	2655	194.71	5.3581
325.2	2.2692	37605	2507	2507	174.65	5.3981
325.73	1.6064	40080	2672	2672	201.38	5.4744
328.89	1.8694	31485	2099	2099	135.69	5.4039
345.54	1.8861	33645	2243	2243	149.55	5.3534
311.49	2.0275	32040	2136	2136	136.43	5.3043
301.95	2.7743	30390	2026	2026	121.41	5.2954
323.25	2.2077	33735	2249	2249	147.02	5.2859
332.77	2.0345	29775	1985	1985	127.92	5.3074
293.66	2.0988	33075	2205	2205	136.14	5.2279
313.92	1.9316	33030	2202	2202	136.46	5.3791
322.16	2.1185	33045	2203	2203	139.11	5.3697
313.67	1.9721	41190	2746	2746	183.23	5.2705
323.23	1.9172	30720	2048	2048	128.06	5.2921
330.65	2.1207	34215	2281	2281	147.94	5.2776
317.32	2.2188	31695	2113	2113	136.65	5.4882
329.26	2.51	30150	2010	2010	123.41	5.3051
312.89	2.1504	29610	1974	1974	119.98	5.2801
315.15	2.0443	28365	1891	1891	111.39	5.4502
309.95	1.7669	27990	1866	1866	121.53	5.8215
300.81	1.8848	33645	2243	2243	152.43	5.5661
327.76	2.0907	34260	2284	2284	159.43	5.4444
320.86	1.5213	30510	2034	2034	124.95	5.4414
317.93	1.8785	35625	2375	2375	162.64	5.4305
294.1	2.3147	27570	1838	1838	112.44	5.349
289.87	2.0265	33525	2235	2235	139.36	5.3272
311.1	2.0764	33780	2252	2252	145.8	5.2864
335.42	1.6652	27840	1856	1856	110.26	5.2719
319.02	2.5129	29865	1991	1991	123.53	5.3054
313.18	1.87	35040	2336	2336	149.08	5.2815
307.38	2.3334	34605	2307	2307	156.5	5.2606
327.22	1.9761	44355	2957	2957	198.58	5.291
311.78	1.8142	33435	2229	2229	144.36	5.2526
305.45	2.2762	29520	1968	1968	119.13	6.0366
335.57	2.3855	29865	1991	1991	120.23	5.3156
297.98	2.2724	35535	2369	2369	162.86	5.2915
295.25	2.5632	34995	2333	2333	151.14	5.3266
309.98	2.0585	37425	2495	2495	170.07	5.3252
323.91	2.0011	29655	1977	1977	119.68	5.3471
325.63	1.7833	31455	2097	2097	133.16	5.3853
325.8	1.9743	37710	2514	2514	183.94	5.6115
313.59	2.0557	34395	2293	2293	161.94	5.7018
308.04	2.1387	26595	1773	1773	111.54	5.6893
315.08	2.3342	30615	2041	2041	140.86	5.6302
292.06	1.9571	28965	1931	1931	127.35	5.5576
299.92	2.4094	31425	2095	2095	139	5.539
309.09	2.2726	35295	2353	2353	167.41	5.5841
313.15	2.1849	40305	2687	2687	197.89	5.7276
314.58	1.9935	38685	2579	2579	190.58	5.6739
321.5	2.13	35310	2354	2354	171.92	5.6098
322.1	1.8068	33015	2201	2201	155.44	5.4033
313.77	2.1328	35010	2334	2334	146.8	5.4513
307.72	2.2364	43920	2928	2928	213.78	5.4082
302.83	2.0658	30255	2017	2017	125.16	5.3548
307.28	2.0895	29130	1942	1942	118.09	5.382
318.22	2.3101	32235	2149	2149	137.76	5.3957
299.26	2.525	43515	2901	2901	206.02	5.3825
323.93	2.24	38625	2575	2575	169.82	5.3959
334.36	2.2888	28950	1930	1930	117.51	5.3917
322.28	2.3003	39735	2649	2649	185.95	5.4564
329.98	2.302	28950	1930	1930	120.07	5.4215
304.68	2.5317	34755	2317	2317	154.75	5.3892
293.23	2.2554	34755	2317	2317	157.31	5.3537
330.21	2.4115	32820	2188	2188	147.01	5.3731
301.94	2.0263	42465	2831	2831	195.45	5.4048
308.89	2.1512	38460	2564	2564	178.29	5.4601
318.43	2.1089	33705	2247	2247	147.47	5.4673
311.22	1.9098	34515	2301	2301	142.07	5.4102
308.91	2.2881	28035	1869	1869	116.55	5.3614
332.52	2.0367	40335	2689	2689	184.56	5.5059
327.63	2.1842	40530	2702	2702	187.08	5.4824
