260	1.9165	34395	2293	2293	187.62	4.1928
274.19	2.2222	32550	2170	2170	135.26	4.1885
247.05	1.7364	40665	2711	2711	194.28	4.2251
271.52	2.0832	31485	2099	2099	128.3	4.2055
272.45	1.8833	35880	2392	2392	156.14	4.1183
253.3	1.6776	42690	2846	2846	214.7	4.1233
258.91	2.3027	38790	2586	2586	173.1	4.1445
243.69	2.0277	41445	2763	2763	192.96	4.1318
269.74	2.592	30810	2054	2054	121.37	4.1081
243.6	2.0326	31155	2077	2077	121.72	4.0828
273.47	2.2953	32175	2145	2145	136.46	4.0636
246.16	2.1681	33195	2213	2213	135.94	4.0869
282.12	2.3002	42510	2834	2834	192.07	4.1318
237.75	2.1645	31665	2111	2111	127.04	4.1247
256.1	2.2556	40485	2699	2699	178.05	4.1266
253.38	1.8743	31560	2104	2104	126.2	4.0783
239.73	2.0766	40875	2725	2725	179.42	4.0668
257.24	2.6119	29370	1958	1958	117.31	4.1341
248.56	2.087	29115	1941	1941	118.34	4.1385
256.27	2.5546	38730	2582	2582	174.59	4.1005
266.83	2.7244	36135	2409	2409	145.51	4.0536
243.96	1.9911	38850	2590	2590	176.56	4.0578
263.19	2.5041	30480	2032	2032	121.4	4.0842
247.62	1.8068	37065	2471	2471	166.85	4.0957
250.32	2.052	42915	2861	2861	200.46	4.0915
276.7	1.8972	26205	1747	1747	100.75	4.1315
265.03	2.1261	34035	2269	2269	139.64	4.0971
243.63	2.6265	39840	2656	2656	175.83	4.0922
253.52	2.0124	32790	2186	2186	137.04	4.0529
232.28	2.3876	33210	2214	2214	137.58	4.1159
257.4	2.2716	37050	2470	2470	161.58	4.174
254.66	1.8681	38535	2569	2569	176.32	4.1525
274.61	1.7043	42975	2865	2865	197.38	4.0491
235.63	2.6165	37185	2479	2479	159.1	4.0936
246.98	2.589	35910	2394	2394	154.63	4.1195
275.22	2.3812	35100	2340	2340	152.58	4.1223
251.34	1.9505	42450	2830	2830	185.54	4.1029
279.11	2.8217	35325	2355	2355	149.28	4.1135
273.33	2.3409	39915	2661	2661	185.55	4.0852
282.17	2.1736	39015	2601	2601	175.49	4.0641
258.12	2.3975	34350	2290	2290	141.06	4.0661
251.48	2.3682	33540	2236	2236	138.96	4.1216
254.87	2.6658	33030	2202	2202	140	4.1318
266.93	2.7176	38835	2589	2589	165.46	4.1084
259.09	2.2145	43035	2869	2869	187.83	4.0187
264.48	2.3035	33270	2218	2218	141.93	4.0613
277.23	2.4711	36300	2420	2420	155.66	4.1161
274.82	2.0618	32115	2141	2141	135.35	4.166
255.94	3.3314	34830	2322	2322	145.6	4.1262
256.17	1.9455	42480	2832	2832	188.59	4.0771
270.93	2.197	36210	2414	2414	161.57	4.0706
278.14	2.315	33750	2250	2250	141.48	4.1608
262.58	2.1964	35490	2366	2366	158.86	4.1205
268.74	2.3549	35790	2386	2386	150.61	4.1012
243.14	1.9961	36435	2429	2429	156.23	4.1615
269.29	2.2576	30240	2016	2016	116.73	4.156
266.43	2.6037	34035	2269	2269	142.44	4.0813
262.73	1.6995	37890	2526	2526	170.56	4.0535
255.05	2.036	23550	1570	1570	80.411	4.1074
271.13	2.1932	44655	2977	2977	210.55	4.118
250.36	2.4129	32040	2136	2136	132.74	4.0994
266.74	2.5331	32685	2179	2179	128.03	4.032
254.95	1.9159	32130	2142	2142	130.64	4.7625
249.39	1.9904	38160	2544	2544	171.73	4.1438
259.93	2.1326	31275	2085	2085	121.37	4.0984
254.54	1.8435	41280	2752	2752	180.91	4.1012
265.27	2.0949	41700	2780	2780	186.48	4.1605
267.34	2.0357	33405	2227	2227	136.96	4.1095
271.43	1.959	29985	1999	1999	127.31	4.0555
254.49	2.5921	36330	2422	2422	152.72	4.0888
258.45	2.4013	43215	2881	2881	200.39	4.1066
263.42	2.1315	35235	2349	2349	156.31	4.1187
249.06	2.503	36765	2451	2451	156.81	4.0943
254.82	2.5092	37260	2484	2484	156.13	4.0768
246.73	2.4054	34320	2288	2288	140.72	4.1048
249.51	2.7051	38610	2574	2574	165.3	4.1008
250.61	2.36	35460	2364	2364	149	4.0923
261.17	2.9151	36945	2463	2463	156.48	4.087
267.78	2.1747	30090	2006	2006	120.22	4.1232
286.14	2.2633	37395	2493	2493	162.83	4.0455
251.48	3.5172	34335	2289	2289	142.96	4.0632
255.82	1.832	36990	2466	2466	163.63	4.0746
260.27	2.1135	38445	2563	2563	168.33	4.104
288.41	2.2965	40305	2687	2687	177.91	4.1217
257.58	2.6833	39060	2604	2604	169.35	4.0751
217.64	2.1856	37815	2521	2521	170.5	4.0633
264.38	2.1082	40500	2700	2700	188.91	4.0658
246.99	1.9202	38700	2580	2580	169.81	4.1626
274.6	1.9831	35640	2376	2376	144.27	4.0887
264.95	2.2284	36585	2439	2439	157.81	4.0928
254.21	2.1534	40455	2697	2697	180.4	4.1351
274.22	2.2912	28290	1886	1886	109.89	4.1281
283.77	2.4717	37380	2492	2492	158.95	4.0582
255.94	2.2747	32850	2190	2190	137.84	4.0536
262.9	2.3136	37500	2500	2500	164.66	4.1524
261.43	2.8303	43020	2868	2868	203.42	4.1178
261.54	2.0547	41940	2796	2796	185.51	4.0855
263.68	1.8976	36720	2448	2448	157.32	4.053
265.9	1.9895	36645	2443	2443	162.84	4.1346
266.12	2.7681	40515	2701	2701	180.75	4.1689
