0.55613	-0.0052867	0.01
0.73704	0.13228	0.019948
0.63534	-0.059006	0.021774
0.45021	-0.27216	0.035776
0.55294	-0.17557	0.042203
0.5968	0.072964	0.016338
0.72945	0.14911	0.018508
0.58663	0.16679	0.017351
0.62281	0.16762	0.012512
0.59174	-0.15794	0.034537
0.68236	0.067886	0.01
0.58224	-0.011517	0.01
0.68869	-0.08943	0.01
0.68384	0.062501	0.010007
0.55989	0.031418	0.016106
0.68845	0.069204	0.01
0.45327	0.43629	0.05932
0.57879	-0.071917	0.010878
0.72841	0.11176	0.039983
0.85381	0.059971	0.025663
0.49569	0.049737	0.01
0.6549	0.1995	0.026207
0.57262	-0.061017	0.022514
0.69908	0.015553	0.017008
0.45775	0.19068	0.017222
0.55068	0.19305	0.01
0.62552	-0.076561	0.01
0.68428	0.17044	0.01
0.5586	0.051987	0.013872
0.68771	0.37364	0.020928
0.65021	-0.10135	0.019766
0.47453	0.17776	0.010027
0.47954	0.098749	0.028681
0.66046	0.14624	0.010828
0.53503	0.10684	0.03814
0.54224	0.2915	0.01
0.65681	0.19184	0.036949
0.706	-0.015038	0.023495
0.53748	0.12033	0.026432
0.62116	0.018055	0.019722
0.632	0.037537	0.014854
0.67992	0.026255	0.010785
0.74127	0.2981	0.01
0.61038	-0.18271	0.010008
0.59106	-0.27832	0.01686
0.60647	-0.020263	0.036974
0.66527	-0.0092635	0.01
0.50003	0.24688	0.010001
0.62081	0.26453	0.01
0.38875	-0.1807	0.058142
0.52828	-0.18945	0.021967
0.65823	0.11869	0.01
0.58273	0.2443	0.019649
0.52599	-0.16514	0.01
0.67008	-0.046505	0.041933
0.62009	-0.17915	0.012723
0.61884	0.38083	0.01
0.49812	0.14098	0.035671
0.64261	0.11967	0.010024
0.77948	0.057622	0.016234
0.34714	0.25332	0.01
0.43226	-0.080616	0.01
0.54816	-0.0046036	0.010981
0.62713	0.1203	0.020982
0.57094	0.36691	0.020294
0.40317	0.00097656	0.1325
0.38883	-0.06695	0.033346
0.55121	0.39258	0.031759
0.51073	0.20982	0.014791
0.46397	0.082498	0.010002
0.55175	-0.021248	0.012803
0.78565	0.093703	0.020695
0.56226	-0.16745	0.010003
0.48426	0.0087612	0.01
0.62287	0.10608	0.01
0.61359	0.40919	0.01166
0.55285	0.10317	0.01
0.57371	0.07959	0.010067
0.61633	0.17352	0.036695
0.62597	0.14027	0.01018
0.76705	0.21411	0.043703
0.80089	0.12403	0.017943
0.60026	-0.044965	0.018299
0.76531	-0.023146	0.010002
0.55121	0.39258	0.067161
0.63342	0.032775	0.015396
0.55986	0.25946	0.029687
0.40954	-0.34057	0.029904
0.65425	0.08902	0.016743
0.56276	0.013992	0.016877
0.69144	0.37073	0.01
0.56684	0.0672	0.039859
0.6365	0.044315	0.01
0.5671	0.19754	0.01
0.83857	0.38788	0.012702
0.63519	-0.018556	0.022632
0.30456	0.021332	0.021253
0.65435	-0.39453	0.031992
0.70987	0.090515	0.021632
0.54153	0.11456	0.021935
