271.93	2.345	29835	1989	1989	144.39	4.0881
259.73	2.8291	35460	2364	2364	161.64	4.0747
274.24	2.4348	31605	2107	2107	128.75	4.0546
278.37	2.7862	32280	2152	2152	133.68	4.055
286.42	2.3383	34740	2316	2316	149.63	3.9855
302.76	2.5699	35895	2393	2393	161.63	4.0344
279.7	2.5959	33435	2229	2229	143.93	4.0517
271.49	2.1166	40155	2677	2677	178.7	4.0569
278.35	2.0407	40755	2717	2717	183.34	4.0427
295.41	2.1141	33825	2255	2255	144.59	4.0275
245.63	2.9339	40890	2726	2726	192.58	4.0193
264.93	2.1604	40290	2686	2686	184.82	4.0299
261.34	2.3555	41190	2746	2746	189.41	4.0825
271.11	2.1906	34845	2323	2323	141.28	4.0508
284.96	2.1285	39075	2605	2605	170.77	4.0581
274.42	2.3622	28860	1924	1924	112.21	4.0311
279.43	2.7155	35835	2389	2389	153.41	4.0239
285.76	2.1917	32310	2154	2154	136.01	4.0297
274.75	2.0016	35445	2363	2363	147.41	4.0256
258.17	2.156	36360	2424	2424	154.82	4.0248
249.87	2.4858	43755	2917	2917	214.39	4.0318
283	2.2137	43875	2925	2925	197.78	4.0162
280.19	2.4307	33930	2262	2262	147.57	3.9948
260.14	2.8847	37035	2469	2469	168.22	4.0456
292	1.9701	33240	2216	2216	138.85	4.0036
281.17	2.8795	30465	2031	2031	126.43	4.0197
264.61	2.7756	31065	2071	2071	124.25	4.0016
283.07	2.474	30450	2030	2030	125.88	4.0049
279.77	2.4764	33630	2242	2242	133.64	3.9904
266.64	2.2203	37815	2521	2521	163.83	4.0363
294.17	2.4045	31440	2096	2096	123.94	4.0558
293.39	2.4316	40935	2729	2729	192.07	4.0367
268.37	2.303	33495	2233	2233	142.96	4.0186
268.48	2.4706	38325	2555	2555	169.73	3.9886
274.21	2.0355	34050	2270	2270	143.7	4.0358
275.35	2.2928	39105	2607	2607	177.81	4.0387
270.07	2.3578	34395	2293	2293	145.31	4.0598
298.2	1.7694	34005	2267	2267	148.27	4.0402
278.13	2.5326	39660	2644	2644	176.61	4.035
291.38	3.0036	33510	2234	2234	138.65	3.9985
275.39	1.78	32235	2149	2149	135.94	3.9974
287.93	2.1802	35625	2375	2375	152.89	4.0613
270.38	2.2185	39600	2640	2640	180.21	4.0516
278.05	2.5264	37755	2517	2517	168.11	4.0333
278.65	2.3046	35130	2342	2342	152.18	3.9882
257.42	2.2154	37275	2485	2485	159.95	3.9963
281.38	2.0561	33480	2232	2232	143.56	4.0283
268.51	2.3243	40980	2732	2732	177.27	4.0364
288	2.5933	29025	1935	1935	110.82	4.053
309.92	2.1236	31935	2129	2129	136.16	4.0207
264.28	2.3068	39060	2604	2604	174.9	4.0194
279.09	1.7858	31875	2125	2125	127.33	4.0018
254.94	2.4785	42060	2804	2804	199.17	4.0345
293.81	2.5894	36660	2444	2444	165.58	4.0771
285.76	2.2938	34995	2333	2333	150.94	4.0481
294.35	2.2439	32595	2173	2173	138.8	4.0159
254.72	2.2551	43260	2884	2884	198.24	3.9625
271.25	2.0721	30465	2031	2031	122.36	3.9916
282.22	2.0103	37995	2533	2533	166.18	4.0554
290.92	1.8528	30510	2034	2034	120.51	4.0744
287.4	2.4455	34890	2326	2326	151.63	4.0276
278.36	2.1123	36885	2459	2459	157.36	4.0219
302.69	2.5406	35010	2334	2334	145.89	4.6786
297.51	2.52	35220	2348	2348	147.94	4.0457
281.99	2.5435	34770	2318	2318	154.61	4.0308
258.04	3.0476	33750	2250	2250	139.31	4.0296
281.05	1.7577	33345	2223	2223	140.14	4.0777
284.07	2.3277	39345	2623	2623	171.04	4.0198
260.34	2.7959	36975	2465	2465	163.91	3.9665
274.03	2.8618	37725	2515	2515	162.18	4.0246
252.63	2.5594	31470	2098	2098	123.05	4.0405
264.13	2.3504	30150	2010	2010	121.81	4.043
272.9	1.9879	30810	2054	2054	124.09	4.032
263.16	2.2951	31470	2098	2098	127.61	4.0214
258.71	1.8247	33750	2250	2250	145.07	4.0019
285.55	2.6968	42135	2809	2809	199.08	4.0922
267	1.8029	43890	2926	2926	204.66	4.0303
288.45	2.6561	38445	2563	2563	165.71	4.045
241.84	2.5022	40440	2696	2696	181.71	4.0725
294.81	2.2769	35595	2373	2373	152.95	4.0078
271.37	1.989	37395	2493	2493	162.7	4.0436
265.11	2.2053	33045	2203	2203	139.51	4.0223
255.45	2.2104	40695	2713	2713	181.04	4.0765
268.05	2.7774	29805	1987	1987	119.62	4.0313
301.46	1.9508	30945	2063	2063	126.89	4.016
275.18	2.3846	34470	2298	2298	148.32	4.0094
254.11	2.3605	37965	2531	2531	177.06	3.9885
272.24	2.514	37095	2473	2473	160.47	4.0238
276.27	2.5423	34980	2332	2332	153.98	4.0306
273.14	2.5875	33435	2229	2229	138.52	4.0461
280.58	2.2689	37845	2523	2523	163.93	4.0236
291.38	2.5774	37035	2469	2469	164.4	4.0151
231.67	2.6175	36825	2455	2455	164.41	3.9812
262.87	2.4599	32010	2134	2134	133.58	4.087
268.8	2.2076	29910	1994	1994	113.72	4.0579
300.51	2.2288	30195	2013	2013	120.95	4.0287
283.36	2.2927	37440	2496	2496	167.61	3.9872
284.73	2.1361	33945	2263	2263	138.5	4.0036
270.95	2.1542	32805	2187	2187	140.21	4.0314
279.88	2.644	35565	2371	2371	148.42	4.0144
