176.35	2.5649	29340	1956	1956	151.8	5.8748
144.89	3.0233	31740	2116	2116	138.7	5.2962
187.27	2.9116	38100	2540	2540	178.3	5.3169
160.7	2.9113	35490	2366	2366	165.1	5.3063
155.87	2.4455	30420	2028	2028	133.74	5.2701
163.39	2.6534	32220	2148	2148	148.54	5.3022
153.97	2.4459	33315	2221	2221	146.98	5.3114
202.63	2.9124	29520	1968	1968	119.78	5.2965
157.94	3.0102	35205	2347	2347	160.72	5.2971
149.54	2.7072	40710	2714	2714	192.02	5.267
189.82	3.9977	28305	1887	1887	114.45	5.2503
159.1	2.9031	31185	2079	2079	134.09	5.2719
165.77	3.1626	38130	2542	2542	180.64	5.3587
154.21	3.0043	37800	2520	2520	175.67	5.3154
150.48	2.4912	31560	2104	2104	136.4	5.3278
139.5	2.4959	35040	2336	2336	155.81	5.2485
182.61	2.9194	36405	2427	2427	166.76	5.2879
197.67	3.0536	41415	2761	2761	202.06	5.3053
130.11	3.2554	29415	1961	1961	129.45	5.3295
141.21	2.2433	31395	2093	2093	131.34	5.3066
206.33	3.0893	42030	2802	2802	194.02	5.3371
193.05	3.1328	32550	2170	2170	139.8	5.2673
157.86	2.409	32160	2144	2144	137.43	5.2838
165.09	3.4916	32595	2173	2173	148.48	5.287
199.89	3.2613	32820	2188	2188	147.82	5.3603
136.1	3.0033	38565	2571	2571	180.21	5.295
147.17	2.6122	39585	2639	2639	183.96	5.3143
192.21	3.0851	35730	2382	2382	162.26	5.2658
208.16	3.6158	33615	2241	2241	142.25	5.303
170.12	2.5994	33375	2225	2225	148.61	5.2973
198.68	3.2316	33750	2250	2250	153.53	5.3465
196.19	2.8153	31140	2076	2076	130.77	5.3534
191.59	3.18	39900	2660	2660	187.16	5.3021
148.77	2.7609	33120	2208	2208	146.86	5.2982
163.59	2.6633	34635	2309	2309	147.85	5.365
196.26	2.9834	39615	2641	2641	186.68	5.307
152.81	2.6734	33285	2219	2219	145.95	5.3671
155.92	2.188	36585	2439	2439	161.05	5.3334
121.62	2.318	29295	1953	1953	114.83	5.3409
180.96	3.934	35640	2376	2376	160.83	5.3098
151.62	2.2736	41670	2778	2778	198.53	5.3211
149.26	3.0074	38730	2582	2582	180.63	5.3314
202.83	2.9083	28770	1918	1918	114.08	5.3544
153.79	2.814	31245	2083	2083	132.41	5.3438
182.18	3.1439	38655	2577	2577	181.56	5.2864
152.46	1.8686	38175	2545	2545	178.71	5.2589
158.89	2.5425	39030	2602	2602	184.17	5.3255
154.45	2.5744	30675	2045	2045	133.41	5.3266
151.74	2.4028	32895	2193	2193	141.7	5.3197
181.33	2.6813	30825	2055	2055	127.37	5.2796
126.1	2.3661	48285	3219	3219	244.25	5.2668
199.98	3.4191	36690	2446	2446	173.28	5.4267
169.11	2.9146	31530	2102	2102	145.04	5.4606
155.17	2.6888	31785	2119	2119	146.94	5.4925
208.41	2.6526	33465	2231	2231	158.77	5.5019
162.81	3.4166	30090	2006	2006	131.29	5.4688
194.3	3.4665	35625	2375	2375	169.1	5.4455
140.58	2.6308	40260	2684	2684	207.35	5.5077
183.52	3.2865	31005	2067	2067	143.14	5.4967
233.1	3.6613	41295	2753	2753	214.46	5.5611
211.29	3.6606	39090	2606	2606	194.8	5.6022
121.33	2.2007	38265	2551	2551	198.64	5.495
190.1	3.2552	38100	2540	2540	188.32	6.2824
163.97	3.2571	39975	2665	2665	202.22	5.5417
160.25	2.4104	40260	2684	2684	201.97	5.4849
144.48	2.4386	31800	2120	2120	147.97	5.4501
179.03	2.9149	36765	2451	2451	182.26	5.4778
128.15	2.3026	33165	2211	2211	151.43	5.4551
116.91	2.543	36105	2407	2407	171.51	5.4494
177.2	2.7891	32130	2142	2142	151.98	5.4789
182.18	2.3056	32115	2141	2141	154.52	5.4762
141.55	2.7448	30135	2009	2009	139.7	5.4845
170.92	2.4994	34965	2331	2331	170.74	5.4753
170.13	3.4892	30900	2060	2060	145.27	5.4006
139.42	2.2702	31170	2078	2078	143.79	5.4132
135.74	2.0371	35160	2344	2344	170.01	5.4961
131.32	2.6624	40095	2673	2673	202.66	5.5125
128.86	2.5703	30165	2011	2011	135.7	5.5177
147.18	2.3676	40785	2719	2719	209.09	5.5848
176.23	3.2329	33120	2208	2208	164.94	5.447
141.87	2.4359	39420	2628	2628	209.87	5.5202
186.62	2.0608	31485	2099	2099	149.59	5.5258
139.75	2.3322	35085	2339	2339	163.25	5.5415
215.31	3.4628	40170	2678	2678	199.62	5.4964
150.82	2.7817	37665	2511	2511	187.83	5.4843
173.14	2.7252	32835	2189	2189	154.73	5.4753
152.55	2.6474	36570	2438	2438	187.39	5.4628
202	3.8949	34515	2301	2301	159.23	5.4303
143.02	2.4156	36360	2424	2424	178.33	5.4908
168	2.7336	34920	2328	2328	174.69	5.4823
155.49	2.2134	34155	2277	2277	166.29	5.48
158.6	2.5212	33150	2210	2210	161.03	5.456
165.03	3.0295	37530	2502	2502	183.25	5.5175
137.9	2.8286	36240	2416	2416	182.3	5.4996
168.82	3.1727	32610	2174	2174	153.67	5.4899
159.69	2.4607	36765	2451	2451	175.25	5.4384
130.35	2.148	37395	2493	2493	185.38	5.5301
111.83	2.3652	34140	2276	2276	162.33	5.4664
158.85	2.4451	32805	2187	2187	156.37	5.4747
155.43	3.1807	31455	2097	2097	142.54	5.437
