316.69	2.1567	35040	2336	2336	178.72	5.2099
295.27	2.4453	31905	2127	2127	135.24	5.1497
288.25	2.8524	31725	2115	2115	124.95	5.1387
300.37	2.3103	35685	2379	2379	156.94	5.1359
308.85	1.8876	27270	1818	1818	98.134	5.0921
310.91	1.6856	26385	1759	1759	110.59	5.1789
303.06	1.9045	40155	2677	2677	186.32	5.1354
278.17	2.3407	28515	1901	1901	107.74	5.1671
305.69	2.4619	35745	2383	2383	152.84	5.1545
300.87	1.5634	35940	2396	2396	144.74	5.0994
310.29	2.4699	39225	2615	2615	173.62	5.0642
320.75	2.1787	34335	2289	2289	145.89	5.1686
313.64	2.1187	29220	1948	1948	112.83	5.2034
316.4	2.075	31500	2100	2100	131	5.1245
292.06	2.446	36075	2405	2405	151.88	5.1223
299.23	2.5507	34185	2279	2279	143.02	5.0992
304.2	2.0257	30885	2059	2059	123.81	5.0995
320.58	2.1492	34155	2277	2277	147.68	5.1316
283.2	2.3031	33075	2205	2205	134.77	5.1258
301.45	2.2869	31575	2105	2105	123.61	5.158
318.42	2.3357	30825	2055	2055	123.75	5.1568
296.6	1.9837	31155	2077	2077	127.66	5.1419
280.77	2.405	39855	2657	2657	180.42	5.0998
304.94	2.2762	35280	2352	2352	153.07	5.1469
312.67	1.9639	33420	2228	2228	141.51	5.1184
289.3	2.4157	37560	2504	2504	162.69	5.1516
310.5	2.765	37350	2490	2490	155.91	5.1537
305.66	1.9792	26040	1736	1736	95.612	5.1818
317.3	2.1616	39330	2622	2622	174.15	5.1603
298.6	2.1769	35130	2342	2342	151.73	5.1705
312.79	2.2959	29415	1961	1961	113.36	5.1271
297.53	2.021	34935	2329	2329	146.36	5.1824
283.4	2.344	33165	2211	2211	134.57	5.1281
313.49	2.1965	39405	2627	2627	180.49	5.1253
326.41	2.1776	31875	2125	2125	137.79	5.1117
305.22	2.1758	35175	2345	2345	147.34	5.1481
328.55	1.8743	39690	2646	2646	176.82	5.1324
308.45	2.2776	31935	2129	2129	125.89	5.1436
295.52	2.4401	36090	2406	2406	151.35	5.0748
316.35	2.0783	32955	2197	2197	136.81	5.093
303.29	1.8105	38205	2547	2547	160.35	5.0902
315.79	2.511	32820	2188	2188	133.98	5.1163
301.12	2.5587	27705	1847	1847	101.97	5.1687
265.48	2.4797	32310	2154	2154	128.33	5.1713
301.05	1.8364	36810	2454	2454	166.58	5.1304
306.56	2.2496	36225	2415	2415	153.84	5.1207
294.89	2.2845	34365	2291	2291	140.13	5.1199
304.41	2.3553	32295	2153	2153	138.87	5.1707
319.44	2.2117	41220	2748	2748	185.76	5.1548
290.25	2.1698	32085	2139	2139	128.07	5.12
303.04	2.6155	34320	2288	2288	142.53	5.0787
285.63	2.4176	30480	2032	2032	118.89	5.1593
292.73	2.6711	39300	2620	2620	170.01	5.1257
292.54	1.6826	36630	2442	2442	157.12	5.1644
324.87	2.3432	37980	2532	2532	166.86	5.2736
308.66	2.1741	37215	2481	2481	171.8	5.3682
307.7	2.0903	33300	2220	2220	149.5	5.2982
277.66	2.3716	30375	2025	2025	125.36	5.2928
310.68	2.3526	35775	2385	2385	151.38	5.2532
302.29	2.5095	36270	2418	2418	152.99	5.1765
306.56	2.2403	32700	2180	2180	136.42	5.1947
287.4	2.4295	32610	2174	2174	134.41	5.1853
297.5	1.5484	32400	2160	2160	133.83	5.7692
295.64	2.5904	35400	2360	2360	152.37	5.1491
322.41	1.9077	34200	2280	2280	143.29	5.2082
312.93	2.3735	32940	2196	2196	132.73	5.1499
306.09	1.8209	36660	2444	2444	158.03	5.1407
308.3	1.7071	36045	2403	2403	152.82	5.1301
305.22	2.1359	42990	2866	2866	192.6	5.0977
297.04	2.0579	35760	2384	2384	153.14	5.1677
291.61	2.6744	34860	2324	2324	141.86	5.1374
288.51	2.2005	36990	2466	2466	158.6	5.1851
319.38	2.1165	37695	2513	2513	164.33	5.1924
305.81	2.4821	34950	2330	2330	143.03	5.1305
297.75	2.5124	34680	2312	2312	145.97	5.1048
307.61	2.2408	34965	2331	2331	144.97	5.1785
286.85	2.405	34725	2315	2315	139.95	5.1497
291.76	1.8043	39165	2611	2611	161.16	5.159
307.01	2.1846	40185	2679	2679	177.06	5.1769
307.68	2.5539	34380	2292	2292	146	5.1308
310.96	2.2164	30855	2057	2057	120.04	5.1615
312.09	2.1533	36765	2451	2451	161.7	5.1745
314.91	2.2418	33315	2221	2221	136.74	5.1484
302.08	2.3911	39525	2635	2635	170.26	5.177
287.64	2.1096	31275	2085	2085	124.23	5.1439
319.18	1.9866	32910	2194	2194	125.5	5.109
306.74	2.6693	33765	2251	2251	138.02	5.0876
317.92	2.5404	34275	2285	2285	141.77	5.2259
317.35	2.203	32085	2139	2139	128.89	5.1788
269.71	2.6529	36540	2436	2436	154.33	5.1751
300.87	2.1527	28185	1879	1879	109.48	5.1464
292.22	2.3317	29910	1994	1994	118.91	5.1614
304.79	2.5944	36975	2465	2465	150.64	5.1529
283.56	2.2278	42210	2814	2814	187.77	5.1401
275.22	2.7553	32925	2195	2195	133.3	5.1629
308.23	2.6461	32040	2136	2136	128.39	5.1808
292.4	2.352	32505	2167	2167	127.3	5.1538
284.39	2.2422	33885	2259	2259	141.45	5.1046
291.8	2.1685	31710	2114	2114	123.09	5.1258
314.67	1.9446	40815	2721	2721	185.58	5.1651
