0.87724	-0.17783	0.17052
1.2723	0.31803	0.052467
1.0776	-0.31629	0.049469
1.0963	0.2989	0.022622
0.52761	0.36159	0.19222
0.32007	-0.048981	0.26288
1.1298	0.14831	0.065836
0.84659	0.036098	0.10641
1.0459	0.11201	0.041158
0.58206	0.29643	0.096106
1.0012	0.23368	0.075148
0.56917	0.43043	0.18879
1.3473	0.077077	0.036618
0.71227	0.092788	0.077199
0.82742	-0.2595	0.096658
0.50275	0.012713	0.11341
0.97148	0.21373	0.20891
0.84728	0.060059	0.10053
0.66392	0.23732	0.25018
0.56267	0.053711	0.096637
1.0774	-0.12	0.01
1.0228	-0.20626	0.021985
0.69547	0.14348	0.28679
0.99124	-0.10599	0.05615
0.48893	0.23292	0.15099
1.1238	-0.041364	0.052767
0.59273	-0.17315	0.13638
1.253	0.20317	0.01
0.90466	0.022186	0.042328
0.74887	0.077903	0.099299
0.69354	0.034081	0.06692
0.99449	-0.25355	0.01757
0.89734	-0.14568	0.15621
0.49392	0.024756	0.15943
0.90762	0.22384	0.089106
1.0512	-0.098338	0.017945
1.0559	-0.07309	0.10944
0.76514	0.064453	0.17533
0.76514	0.064453	0.17533
1.1728	-0.1734	0.01
1.0665	0.14949	0.14501
0.69735	0.47069	0.08972
0.99592	-0.20522	0.028195
0.63564	-0.058613	0.097016
0.8376	0.36303	0.098694
0.7802	0.051765	0.16359
1.3239	0.037389	0.01003
0.93515	0.29471	0.044226
1.3986	0.14418	0.026019
0.92673	0.073316	0.035863
0.9959	0.17189	0.059869
0.97651	0.04882	0.096395
1.0439	0.37069	0.01
0.89489	0.032852	0.020177
0.5853	-0.039058	0.10907
0.82229	-0.10216	0.22804
1.133	0.39371	0.057113
0.83871	0.074088	0.19397
0.79544	0.16074	0.17608
0.96285	0.28123	0.047551
0.68539	0.061279	0.11705
1.3535	-0.16577	0.014919
0.56582	0.11719	0.098412
0.97616	-0.097812	0.016997
0.97004	-0.071689	0.047573
0.9447	-0.0045808	0.12829
0.89861	0.10924	0.04654
0.86128	-0.021236	0.11013
0.87769	0.45576	0.021066
0.54924	0.50708	0.17528
0.93763	0.39686	0.052975
0.76192	0.084488	0.05662
1.2271	0.27304	0.11947
0.77877	-0.18207	0.17211
1.13	0.048667	0.093916
0.8709	-0.1665	0.17193
1.1892	0.34766	0.090779
0.76514	0.064453	0.17533
1.3332	0.14987	0.01
1.0937	0.1065	0.087146
1.0203	-0.16472	0.095476
0.87732	0.13349	0.027592
0.94838	0.12093	0.10702
1.0268	-0.48047	0.068051
0.97622	0.34033	0.045914
0.82623	0.19501	0.063972
1.0708	0.4082	0.079117
0.84383	0.26997	0.091011
0.98028	0.23096	0.11922
0.92172	0.088331	0.17533
0.99784	0.23801	0.01
0.94494	0.15545	0.025833
1.2152	0.3492	0.13412
1.193	-0.1543	0.049543
0.71341	0.18573	0.01
0.39347	0.32384	0.28691
1.1637	0.23672	0.01
0.83869	-0.0043945	0.062975
1.1917	0.13475	0.05205
0.72574	0.10533	0.19026
