0.38472	0.20382	0.049854
0.38639	0.027797	0.038646
0.43886	0.03738	0.051888
0.30646	0.03	0.14364
0.33428	-0.12891	0.10067
0.52064	0.039062	0.072363
0.37505	0.03052	0.033871
0.47123	0.0094135	0.01002
0.35028	0.18445	0.01644
0.44842	0.24866	0.04166
0.38347	0.21552	0.025441
0.49553	-0.00077748	0.039543
0.42262	-0.015597	0.070146
0.67602	0.14947	0.038956
0.54465	0.076323	0.053717
0.51014	-0.027405	0.01
0.38214	0.21336	0.01
0.41167	-0.05829	0.032562
0.44819	0.15102	0.029825
0.30935	0.16283	0.083493
0.49047	-0.0048515	0.031375
0.40847	0.053735	0.10615
0.33297	-0.020264	0.088033
0.43438	0.0039291	0.072712
0.33043	0.2072	0.020997
0.30479	-0.33301	0.073322
0.60458	0.10175	0.059185
0.456	-0.074913	0.020264
0.28188	0.23252	0.031634
0.58667	0.018231	0.023944
0.3201	0.32515	0.037832
0.65483	0.039734	0.018012
0.83152	0.21533	0.015646
0.49877	0.2268	0.098512
0.63807	0.199	0.047109
0.39651	0.0094241	0.01
0.37583	0.055869	0.037005
0.67391	-0.16756	0.010001
0.30434	0.21355	0.060503
0.57061	0.089947	0.01
0.43104	0.46457	0.033471
0.56652	0.14155	0.031294
0.3	0.18078	0.015358
0.10025	0.15711	0.019742
0.38952	0.04255	0.021081
0.54339	-0.089597	0.033284
0.13992	0.022644	0.041325
0.52255	0.34473	0.01
0.49933	0.056118	0.02567
0.52828	-0.18945	0.09824
0.61771	0.1767	0.019752
0.50311	0.21318	0.039537
0.51034	0.21497	0.049274
0.46257	0.08882	0.058987
0.22648	0.15234	0.081704
0.47098	-0.22266	0.046591
0.3445	0.061562	0.028558
0.64806	0.096583	0.07212
0.3778	-0.078085	0.07255
0.47993	0.29277	0.020901
0.53886	-0.011765	0.037377
0.44401	-0.053693	0.015288
0.59319	0.23081	0.040754
0.24224	0.032715	0.047764
0.46083	-0.0076904	0.051243
0.38311	-0.097168	0.01
0.28378	0.18555	0.038523
0.32327	0.36879	0.01
0.47663	0.062969	0.05956
0.40412	0.057978	0.021896
0.46816	0.042321	0.017727
0.66522	0.16686	0.0356
0.39226	0.034728	0.033702
0.44047	-0.097473	0.039006
0.18609	0.24687	0.070271
0.62872	0.036476	0.042025
0.21752	-0.01239	0.057668
0.33772	0.13887	0.057787
0.51484	-0.1321	0.071231
0.37482	0.18519	0.064709
0.33727	0.2832	0.065608
0.59831	0.17598	0.010002
0.60165	-0.030803	0.01
0.39314	0.16602	0.035209
0.28378	0.18555	0.17228
0.55369	-0.011133	0.010015
0.35189	-0.16132	0.062053
0.28162	-0.026757	0.097133
0.45907	0.24024	0.088971
0.52828	-0.18945	0.021967
0.48707	-0.019222	0.030915
0.47856	0.18681	0.028573
0.4412	0.14381	0.092588
0.6406	0.047492	0.077345
0.50852	-0.2457	0.053165
0.65325	0.083652	0.01
0.52828	0.060547	0.09824
0.33948	-0.011372	0.036532
0.33035	0.24828	0.075824
0.52828	-0.18945	0.021967
