154.4	3.1099	42525	2835	2835	231.02	5.4807
177.85	3.578	36225	2415	2415	165.74	5.2792
109.62	1.6267	34065	2271	2271	159.88	5.2876
151.6	2.2079	39030	2602	2602	178.22	5.2635
198.43	2.8856	32430	2162	2162	146.67	5.2334
169.9	2.8943	37200	2480	2480	172.99	5.2976
159.83	3.1041	33075	2205	2205	152.21	5.2948
145.32	1.8622	37980	2532	2532	176.79	5.2645
157.99	2.9169	28935	1929	1929	109.65	5.2715
193.24	3.7938	35865	2391	2391	163.24	5.2329
193.78	3.8912	38355	2557	2557	172.9	5.257
132.77	2.7798	35190	2346	2346	156.55	5.2635
144.16	2.7394	37440	2496	2496	167.17	5.3297
193.96	3.683	38955	2597	2597	181.4	5.2975
176.45	2.5965	28080	1872	1872	109.33	5.3316
168.82	2.476	42480	2832	2832	204.74	5.2655
141.3	2.5584	35040	2336	2336	152.97	5.2495
167.92	2.9969	39480	2632	2632	183.33	5.2573
127.29	2.9035	35700	2380	2380	155.78	5.2931
199.15	3.1868	32805	2187	2187	140.07	5.2811
179.37	3.1927	36180	2412	2412	165.08	5.305
161.12	2.714	37785	2519	2519	172.46	5.2731
127.69	2.4407	38355	2557	2557	182.1	5.3736
149.02	3.1244	34680	2312	2312	157.18	5.3426
152.07	2.3694	38610	2574	2574	177.92	5.3159
205.55	3.0186	34485	2299	2299	147.95	5.3004
173.73	1.8483	31815	2121	2121	132.07	5.3265
156.85	2.2497	31875	2125	2125	124.79	5.2263
128.96	2.0369	37530	2502	2502	168.03	5.2336
173.81	2.8009	38460	2564	2564	174.34	5.274
159.85	2.6164	36585	2439	2439	165.73	5.2889
205.15	3.9799	33570	2238	2238	145.24	5.2927
168.81	3.1713	38025	2535	2535	176.54	5.2519
164.64	2.9836	28680	1912	1912	109.99	5.2099
148.92	2.6903	34620	2308	2308	151.5	5.2518
184.52	3.0781	30945	2063	2063	134.88	5.2654
155.6	2.8057	31335	2089	2089	128.23	5.269
172.51	3.6813	37875	2525	2525	172.21	5.2938
145.6	2.3239	38355	2557	2557	178.43	5.2212
123.58	2.2571	31470	2098	2098	133.07	5.2115
141.32	2.54	41865	2791	2791	198.78	5.25
171.58	2.8956	35400	2360	2360	160.63	5.2657
140.09	2.4747	36255	2417	2417	162.93	5.3155
145.45	2.8589	37320	2488	2488	167.62	5.2676
162.39	3.2374	36390	2426	2426	163.19	5.2351
129.86	2.6665	38160	2544	2544	166.43	5.2102
157.47	2.1631	32955	2197	2197	144.95	5.2901
188.04	2.6811	39480	2632	2632	182	5.2633
174.36	2.4429	34680	2312	2312	155.27	5.2635
157.35	2.3925	30435	2029	2029	124.4	5.2634
176.88	2.5157	40230	2682	2682	189.13	5.2192
200.91	2.3995	39855	2657	2657	178.99	5.2613
177.58	2.7555	39675	2645	2645	181.07	5.2541
162.1	2.1593	27555	1837	1837	109.14	5.2566
129.87	2.3698	35250	2350	2350	154.72	5.2701
170.95	3.4231	38250	2550	2550	175.68	5.2297
145.48	2.9728	39840	2656	2656	181.34	5.2218
192.88	3.4899	29190	1946	1946	118.83	5.2707
154.02	2.1725	35760	2384	2384	150.61	5.2687
196.19	3.0981	33345	2223	2223	139.51	5.2463
140.44	2.7033	35250	2350	2350	158.44	5.2721
193.65	3.5131	36270	2418	2418	162.32	5.2384
199.68	3.5385	35865	2391	2391	159.52	5.9284
182.08	2.8862	34815	2321	2321	157.42	5.2472
188.92	3.5767	35940	2396	2396	156.29	5.2889
176.27	2.3216	38745	2583	2583	168.65	5.2756
161.48	3.0024	37245	2483	2483	162.09	5.3227
190.77	3.724	36150	2410	2410	165.14	5.2554
166.12	2.9817	35310	2354	2354	153.44	5.3067
187.22	3.2473	37110	2474	2474	161.17	5.3095
172.67	3.9648	37170	2478	2478	165	5.268
150.55	2.1319	35085	2339	2339	151.79	5.2813
129.1	3.0362	41130	2742	2742	190.14	5.2514
201.53	3.893	35820	2388	2388	152.12	5.204
172.09	3.0399	41625	2775	2775	189.91	5.2501
194.04	3.1305	40230	2682	2682	189.85	5.2567
152.71	2.043	35265	2351	2351	159.31	5.2626
168.08	3.0894	34065	2271	2271	147.63	5.2757
140.52	2.5803	33465	2231	2231	137.46	5.2657
148.42	2.4695	38565	2571	2571	175.21	5.2112
140.3	2.5407	45165	3011	3011	216.12	5.2309
148.07	2.7552	37785	2519	2519	174.23	5.2342
194.24	2.5598	34485	2299	2299	146.04	5.2546
139.93	2.027	31575	2105	2105	132.27	5.2609
166.93	3.4479	37200	2480	2480	162.51	5.2293
181.13	3.1209	38175	2545	2545	179.12	5.218
146.75	2.7626	40455	2697	2697	181.5	5.2463
114.48	3.0615	34995	2333	2333	151.8	5.2253
168.95	2.7091	41790	2786	2786	195.69	5.2392
161.37	2.7282	43815	2921	2921	208.71	5.262
179.93	2.8428	37005	2467	2467	162.96	5.2741
164.74	2.9728	33255	2217	2217	140.72	5.2127
178.31	3.4461	37635	2509	2509	167.92	5.2144
197.77	3.4193	33030	2202	2202	139.46	5.2386
157.79	2.6825	34500	2300	2300	152.57	5.2832
151.74	3.1576	33810	2254	2254	145.31	5.2356
162.76	3.0602	36180	2412	2412	153.7	5.2727
164.62	2.944	37650	2510	2510	168.96	5.2372
168.92	3.6567	33945	2263	2263	149.8	5.2563
177.11	3.0555	30225	2015	2015	119.88	5.2624
