-2.0144	0.17046	0.010711
-1.6656	0.082805	0.01345
-1.5582	0.16214	0.01
-1.7706	0.14967	0.010029
-1.7833	0.15337	0.010069
-1.4672	-0.0051165	0.01
-1.5411	0.15918	0.014788
-1.4285	0.020031	0.01
-1.6404	0.0079073	0.01
-1.2716	0.24495	0.013067
-1.7965	0.081482	0.018051
-1.5795	0.10469	0.015629
-1.2311	0.14441	0.015381
-1.8326	0.039112	0.014741
-1.7674	0.081161	0.01
-1.4433	0.10444	0.01
-1.8266	0.12543	0.011138
-2.3026	0.070889	0.010004
-1.5524	0.096771	0.01
-1.2851	0.055452	0.01
-1.455	0.075488	0.01
-1.7431	0.14738	0.01
-2.3026	0.10419	0.012692
-2.0729	0.12367	0.01
-1.5366	0.1377	0.017743
-1.8687	0.12399	0.010151
-2.008	0.090841	0.01
-1.9303	0.16897	0.015509
-1.7859	0.12618	0.015324
-1.5794	0.07281	0.01
-1.9231	0.099202	0.013973
-1.8701	0.051261	0.014652
-1.4816	0.11212	0.023357
-1.6892	0.14578	0.01
-1.6353	0.059439	0.014938
-1.6964	0.12363	0.01
-2.0836	0.12879	0.010001
-2.0081	0.10888	0.01
-2.2675	0.13801	0.01
-1.9664	0.17188	0.021648
-1.3857	0.20337	0.01
-1.6777	0.18538	0.01019
-1.6266	-0.0044308	0.01
-1.3666	0.10547	0.023703
-1.4552	0.029268	0.014747
-1.7186	0.1047	0.01
-1.8345	0.12366	0.01
-1.7888	0.035214	0.01
-1.7444	0.077778	0.01001
-1.9964	0.092462	0.013614
-1.7725	0.031006	0.010055
-1.2196	0.20025	0.013369
-1.4422	0.096252	0.01
-1.8327	0.12695	0.01
-1.2542	0.069807	0.01
-1.6692	0.14351	0.014321
-1.9664	0.17188	0.021648
-2.2212	0.087367	0.015988
-1.7566	0.11356	0.028282
-1.6221	0.13863	0.028978
-1.2623	0.13235	0.028103
-1.3378	0.1205	0.010007
-2.3022	0.0051024	0.010009
-1.8306	0.050122	0.011031
-1.5028	0.098169	0.01
-1.9546	0.085965	0.01
-1.7312	0.085674	0.012307
-1.6453	0.088708	0.01443
-1.8635	0.16626	0.012059
-2.0225	0.067105	0.01
-1.7091	0.087582	0.01
-2.1378	0.15805	0.012748
-1.6135	0.008152	0.01
-1.868	0.046507	0.014607
-1.6822	0.097881	0.01
-1.1931	0.13215	0.01
-2.3016	0.12319	0.01
-1.7768	0.093366	0.01
-1.6139	0.11611	0.010455
-2.0329	0.13164	0.01
-1.9942	0.1402	0.010024
-1.6052	0.060192	0.014235
-2.0025	0.069016	0.01
-2.001	0.074489	0.024115
-1.9961	0.12784	0.01
-1.5834	0.091797	0.01
-2.3026	0.11718	0.01
-1.8343	0.094345	0.016523
-1.5189	0.10189	0.01
-2.3026	0.14258	0.013918
-1.8452	0.085646	0.01
-1.7455	0.10837	0.016778
-1.86	0.073551	0.01
-2.2361	0.092036	0.010002
-2.0371	0.11169	0.012648
-1.5906	0.16052	0.010002
-1.6254	0.076721	0.01
-1.5603	0.048262	0.010005
-1.1843	0.12768	0.01
-1.424	0.099543	0.028231
