267.5	2.0041	34260	2284	2284	176.44	4.229
274.53	2.3003	39930	2662	2662	183.85	4.1098
279.7	2.3944	36765	2451	2451	163.4	4.0653
258.76	2.3846	38265	2551	2551	172.15	4.0985
265.77	2.1046	27810	1854	1854	111.19	4.0673
295.02	2.165	34920	2328	2328	155.62	4.1107
289.87	2.1848	36405	2427	2427	153.95	4.1154
270.13	2.683	28425	1895	1895	103.44	4.1181
268.14	1.9071	35160	2344	2344	144.98	4.1687
287.51	2.1431	38760	2584	2584	171.57	4.0357
291.57	3.1025	36180	2412	2412	157.07	4.0517
300.56	2.3168	35760	2384	2384	149.26	4.0961
264.84	2.009	35385	2359	2359	155.56	4.1591
287.66	2.534	35385	2359	2359	154.92	4.0884
305.81	2.3056	34590	2306	2306	141.13	4.1021
270.94	2.459	29430	1962	1962	116.56	4.0339
255.8	2.2685	36135	2409	2409	155.82	4.0858
290.65	2.2409	36540	2436	2436	161.5	4.126
305.59	2.0553	31755	2117	2117	132.85	4.095
300.89	1.9777	33195	2213	2213	143.68	4.1366
274.5	1.3662	37815	2521	2521	161.19	4.1023
254.4	2.4159	39075	2605	2605	176.95	4.0778
313.77	2.1125	31830	2122	2122	126.61	4.074
275.4	2.4603	33150	2210	2210	139.41	4.081
279.2	2.3381	31230	2082	2082	121.02	4.0858
282.89	2.25	33825	2255	2255	143.48	4.1148
276.27	1.8306	43650	2910	2910	206.41	4.0905
251.55	2.9108	35130	2342	2342	150.44	4.1415
272.33	1.88	36690	2446	2446	158.42	4.0996
273.83	2.2965	30735	2049	2049	120.88	4.1278
296.35	2.0436	31425	2095	2095	128.07	4.089
282.64	2.165	27915	1861	1861	108.82	4.1225
253.13	2.2325	35310	2354	2354	153.88	4.0818
305.12	1.936	37470	2498	2498	165.6	4.0702
275.46	2.2191	33000	2200	2200	133.03	4.059
289.11	1.9611	29745	1983	1983	114.34	4.1116
260.49	2.3805	40095	2673	2673	186.41	4.1106
258.4	2.2739	38550	2570	2570	172.25	4.1166
268.89	2.2784	39030	2602	2602	171.9	4.0809
264.01	2.4918	33390	2226	2226	136.5	4.0731
292.73	1.9719	33975	2265	2265	134.09	4.111
271.6	2.0999	29580	1972	1972	117.7	4.1442
287.53	2.9399	36945	2463	2463	160.13	4.1037
281.67	2.131	38340	2556	2556	166.85	4.1272
274.74	2.0352	37935	2529	2529	169.38	4.1028
280.77	2.4337	36900	2460	2460	159.45	4.1413
280.26	2.2894	35640	2376	2376	150.07	4.0757
260.31	2.9418	35685	2379	2379	148.17	4.0979
272.61	2.1586	35160	2344	2344	148.28	4.1373
257.59	2.4794	36390	2426	2426	158.17	4.0792
287.24	2.3393	34545	2303	2303	142.16	4.0528
252.03	2.685	31020	2068	2068	123.14	4.0525
264.33	2.3049	37590	2506	2506	164.32	4.1061
273.07	2.3376	33600	2240	2240	140.16	4.1845
296.51	2.157	31080	2072	2072	124.23	4.1805
283.05	2.3613	31665	2111	2111	130.04	4.2487
277.09	2.2019	41040	2736	2736	186.59	4.1661
298.82	1.7599	32475	2165	2165	144.03	4.2158
295.13	2.2468	35685	2379	2379	155.32	4.181
273.62	2.2569	31395	2093	2093	127.01	4.1071
299.36	2.5274	34830	2322	2322	146.36	4.1068
262.6	2.9331	37260	2484	2484	159.95	4.1285
278.42	2.7089	32520	2168	2168	133.07	4.7146
272.59	2.8041	39570	2638	2638	172.39	4.0504
275.36	1.8314	32655	2177	2177	130.56	4.1086
278.63	2.2866	30000	2000	2000	115.66	4.0594
293.26	2.0711	36270	2418	2418	151.14	4.1316
288.13	2.0283	35160	2344	2344	145.42	4.0368
276.67	2.5096	33420	2228	2228	137.99	4.0169
282.45	1.8255	40335	2689	2689	180.86	4.0292
285.86	2.1953	40500	2700	2700	181.72	4.0459
278.39	2.243	30810	2054	2054	120.88	4.0651
271.79	2.2086	30510	2034	2034	119.03	4.0851
268.07	1.7214	38790	2586	2586	172.06	4.1116
278.38	2.0289	33480	2232	2232	144.89	4.0538
290.73	1.827	30720	2048	2048	125.03	4.0623
301.6	2.2192	33975	2265	2265	142.52	4.0691
263.9	2.1408	35865	2391	2391	158.32	4.0867
291.49	2.5714	33915	2261	2261	139.95	4.0973
275.4	2.1648	37410	2494	2494	166.66	4.0526
273.13	2.064	35565	2371	2371	155.68	4.1152
275.64	2.1276	40350	2690	2690	182.54	4.1354
278.78	2.2933	30975	2065	2065	126.1	4.069
276.37	2.3588	32250	2150	2150	128.31	4.1127
288.49	2.0253	30285	2019	2019	120.4	4.0462
277.36	2.1492	37200	2480	2480	163.05	4.0864
285.45	2.282	32280	2152	2152	128.19	4.0699
289.66	2.7585	29940	1996	1996	118.64	4.0879
293.23	2.1926	34005	2267	2267	145.2	4.1276
284.88	1.9627	30420	2028	2028	118.07	4.0841
295.04	2.633	29940	1996	1996	117.74	4.0477
296.48	2.7577	34395	2293	2293	146.45	4.0615
298.84	1.933	31680	2112	2112	129.41	4.0772
277.46	2.2139	37035	2469	2469	160.48	4.0955
254.05	2.382	40725	2715	2715	180.35	4.0651
282.42	2.4141	33690	2246	2246	141.56	4.1333
285.25	1.671	41580	2772	2772	190.69	4.0583
286.18	2.3656	39750	2650	2650	171.14	4.0948
246.63	1.5161	36885	2459	2459	157.44	4.0872
265.28	2.4277	37080	2472	2472	161.32	4.1096
