0.75491	0.31299	0.01
0.56847	0.15124	0.082687
0.95614	-0.042858	0.063284
0.75885	-0.19836	0.040367
0.77419	-0.21561	0.050289
0.88119	0.39985	0.076937
1.0521	0.15887	0.01
0.60727	-0.26695	0.068779
0.58614	0.21609	0.023178
0.67514	0.28479	0.098609
0.71118	0.09668	0.10071
0.52795	-0.074715	0.027536
0.79197	0.13756	0.01
0.52784	0.11024	0.079435
0.83434	0.10739	0.02656
0.82214	0.29363	0.027803
1.0261	-0.1053	0.027959
0.76514	0.064453	0.17533
0.5706	0.27364	0.09833
1.0458	-0.042152	0.033729
0.88889	-0.027973	0.01
0.73309	0.2373	0.15558
0.90611	-0.19095	0.057539
0.69032	-0.1381	0.094716
1.1524	0.31061	0.010004
0.65381	-0.15016	0.07574
0.97018	0.22444	0.055321
0.91796	0.20508	0.073753
0.76471	0.056816	0.13527
0.62855	-0.00017709	0.1197
0.6182	0.068035	0.082822
1.0228	-0.19048	0.015755
0.74472	0.19369	0.025113
0.8709	-0.11142	0.038584
0.97699	-0.20085	0.01
0.77375	0.1628	0.01
0.65427	0.22485	0.09452
0.72867	0.05396	0.13031
0.88254	0.066316	0.064986
0.9114	0.16658	0.028534
0.68581	0.080505	0.19938
0.88622	0.056116	0.01
0.9657	-0.13959	0.035347
0.81624	0.35254	0.047572
0.95944	0.1829	0.020471
0.60756	0.0029297	0.046523
0.91342	-0.081592	0.031162
0.73346	0.082273	0.038608
0.8192	0.18457	0.017411
1.0551	0.29178	0.025483
0.80276	0.027705	0.083309
0.79677	0.15232	0.098329
0.97094	0.35388	0.01
0.82873	0.25599	0.09943
0.62743	0.082718	0.064995
1.039	0.20319	0.072768
0.59036	0.2499	0.10173
0.73325	-0.05794	0.016002
0.69367	0.1406	0.025325
0.83736	0.43164	0.01
1.0249	0.056641	0.011474
0.56126	-0.090543	0.12909
0.99275	0.52563	0.040648
0.72651	0.24113	0.075875
0.77917	0.0016085	0.015304
0.74012	0.090297	0.021574
0.87769	0.24091	0.01
0.70211	0.26562	0.14079
0.63191	0.22388	0.056784
0.50418	-0.028019	0.16804
0.30288	-0.13257	0.10729
0.63749	0.18513	0.047254
0.82176	0.30356	0.026784
0.94837	0.2478	0.032307
0.4557	0.22266	0.10947
1.012	0.3221	0.024127
1.0708	0.4082	0.079117
0.84537	0.035645	0.062379
0.63572	-0.10388	0.089561
0.84521	0.058327	0.026468
0.77177	-0.41715	0.13016
0.78601	0.2202	0.010237
0.68778	0.03393	0.049806
0.98798	0.20629	0.029985
0.7986	0.36712	0.06606
0.58093	0.18811	0.11177
0.79873	-0.17229	0.018792
0.68726	-0.1948	0.070612
0.76544	0.44692	0.047415
0.89044	0.037638	0.048565
0.72104	-0.19442	0.084182
0.85083	-0.035525	0.01
0.76565	0.26573	0.076822
0.862	-0.022926	0.10722
0.55164	0.044891	0.029119
0.62987	0.47325	0.099143
0.76461	0.18536	0.04362
0.56171	0.13159	0.065632
1.0135	0.17188	0.018404
0.84537	0.35938	0.12821
