1.4727	0.63799	0.037833
1.5391	-0.1253	0.066756
1.394	0.66542	0.073315
1.7221	-0.10516	0.013937
1.4329	0.43309	0.019538
1.5127	-0.07891	0.048434
1.8517	0.6003	0.014923
1.6111	-0.35234	0.30943
1.5833	0.11836	0.03317
1.5598	0.1582	0.11505
1.7555	0.13574	0.01
1.7926	-0.13803	0.032988
1.6491	-0.33037	0.095141
1.8852	-0.046511	0.017841
1.8716	-0.21313	0.039162
1.5557	0.16761	0.042738
1.8442	-0.14221	0.01009
1.8169	0.75452	0.041391
1.6923	-0.22027	0.015579
1.7384	0.27852	0.01
1.6567	-0.27785	0.032994
1.5063	0.31055	0.046455
1.1646	0.0068398	0.23182
1.9376	0.67284	0.020545
1.6469	0.47093	0.017404
1.4671	-0.19752	0.043051
1.8282	0.11072	0.017927
1.1462	0.2936	0.10331
1.6361	0.12621	0.017721
1.4337	-0.27734	0.2315
1.7256	-0.0094288	0.01
1.6244	-0.12628	0.01
1.6723	-0.11055	0.020779
1.4375	0.2207	0.019427
1.9285	-0.54883	0.027652
1.426	0.048492	0.038191
1.7345	0.30125	0.03242
1.5223	-0.14783	0.16098
1.577	0.26953	0.093748
1.6861	-0.19685	0.032955
1.4691	-0.046888	0.23449
1.6168	-0.45831	0.020162
1.7175	-0.19375	0.073787
1.6861	0.54806	0.045235
1.449	0.27734	0.098528
1.6101	-0.065796	0.044875
1.6708	-0.24892	0.021853
1.4404	0.22903	0.01
1.3722	-0.013445	0.11421
0.90257	0.132	0.38663
1.4475	0.16497	0.059723
1.8497	0.090675	0.011696
1.6291	0.072328	0.020273
1.4262	0.25835	0.066235
1.7737	-0.1405	0.058256
1.6908	-0.63901	0.10137
1.5063	0.31055	0.010388
1.6499	0.31885	0.21485
1.7788	-0.16982	0.02222
1.5311	-0.069519	0.028332
1.684	0.15607	0.090383
1.449	0.27734	0.022032
1.552	0.3762	0.045409
1.6357	0.35278	0.01809
1.3237	-0.27938	0.11027
1.5218	0.11646	0.034144
1.7137	0.30718	0.13876
1.8029	-0.19398	0.093837
1.8672	-0.050172	0.01
1.5063	0.31055	0.046455
1.3917	0.36914	0.010449
1.319	0.40424	0.31264
1.6279	-0.15222	0.11657
1.7163	-0.24143	0.087374
1.9645	-0.29622	0.01
1.5961	1.0225	0.059396
1.8074	-0.31907	0.11724
1.4046	-0.12376	0.13976
1.9425	-0.17514	0.061986
1.3372	-0.084974	0.044172
1.7608	-0.067893	0.1191
1.7581	-0.035528	0.01
1.4445	0.025419	0.177
1.556	0.66016	0.14497
1.748	0.1887	0.032839
1.5598	0.1582	0.025727
1.5004	-0.073908	0.056488
1.6969	0.085121	0.014835
1.6197	-0.25263	0.018761
1.5292	-0.10742	0.015018
1.1618	0.038289	0.31992
1.5097	0.49446	0.046607
1.7737	-0.91577	0.034421
1.6121	-0.20654	0.018622
1.642	0.11676	0.077792
1.7828	0.067482	0.01
1.397	0.12936	0.30398
1.3085	0.22874	0.081658
1.4794	-0.11371	0.10523
1.5532	-0.12941	0.12968
