292.14	2.3362	34080	2272	2272	178.81	5.9663
311.29	2.2328	35070	2338	2338	158.25	5.6625
270.99	2.1942	37875	2525	2525	169.45	5.7986
283.24	2.3578	31095	2073	2073	132.16	5.8644
282.09	1.9522	36180	2412	2412	164.09	5.8852
274.51	2.0039	41820	2788	2788	207.11	5.7851
284.54	2.0717	34515	2301	2301	151.56	5.792
296.99	2.0558	29190	1946	1946	120.56	5.8727
276.01	2.417	42795	2853	2853	210.82	5.6107
272.43	2.1895	35190	2346	2346	158.19	5.6788
293.52	2.5501	27630	1842	1842	109.78	5.713
306.53	2.0477	33240	2216	2216	143.36	5.6153
293.62	2.3725	31155	2077	2077	128.04	5.6315
313.54	1.916	32430	2162	2162	144.5	5.8644
294.1	1.7562	37740	2516	2516	169.77	5.863
277.76	2.2281	37290	2486	2486	169.31	5.7131
302.03	2.6186	34245	2283	2283	149.48	5.7332
278.6	2.4127	38010	2534	2534	180.55	5.7586
298.18	2.4166	35820	2388	2388	162.49	5.8562
284.24	2.0428	27855	1857	1857	108.22	5.5815
286.99	2.0889	36060	2404	2404	166.3	5.6672
288.9	2.1619	28755	1917	1917	121.28	5.6144
275.08	2.1099	39600	2640	2640	193.6	5.5568
294.27	1.9288	34470	2298	2298	151.79	5.6709
288.17	2.1318	42060	2804	2804	198.13	5.5052
252.83	2.298	40380	2692	2692	195.17	5.5296
292.05	2.4118	32475	2165	2165	141.2	5.7042
280.72	2.3819	39285	2619	2619	187.46	5.6791
289.15	2.1135	36540	2436	2436	164.1	5.6729
283.01	2.1454	34470	2298	2298	151.66	5.8055
286.74	2.3097	34020	2268	2268	156.36	5.8604
284.59	2.4315	37320	2488	2488	165.6	5.6405
271.46	2.2281	32955	2197	2197	144.5	5.494
285.14	2.3005	30795	2053	2053	129.34	5.7018
287.52	1.9837	34575	2305	2305	153.92	5.7516
296.62	1.8005	33540	2236	2236	152.69	5.8135
303.47	2.0403	35910	2394	2394	157.99	5.8315
301.62	1.954	31545	2103	2103	132.6	5.835
295.56	2.1861	28665	1911	1911	113.08	5.7771
298.63	2.1134	38430	2562	2562	179.22	5.6619
274.24	2.3359	39300	2620	2620	185.23	5.8019
284.57	1.9785	32130	2142	2142	141.59	5.8296
278.86	2.2478	39945	2663	2663	185.63	5.8592
278.08	2.3208	41265	2751	2751	193.77	5.7879
296.89	2.1303	33375	2225	2225	141.26	5.6647
275.8	2.3443	34095	2273	2273	148.26	5.5054
309.57	1.95	38865	2591	2591	178.88	5.7994
258	2.2771	37590	2506	2506	170.8	5.7188
280.03	2.3687	36030	2402	2402	169.23	5.7869
279.64	2.4983	35175	2345	2345	160.13	5.6684
304.42	2.4374	35580	2372	2372	157.02	5.6052
298.03	2.319	37785	2519	2519	171.55	5.7767
307.16	2.0711	38700	2580	2580	181.74	5.776
318.49	2.5322	35280	2352	2352	162.97	5.7937
277	2.1578	30780	2052	2052	133.48	5.8472
277.88	2.1837	37020	2468	2468	169.4	5.79
292.75	2.532	30000	2000	2000	121.2	5.6959
282.06	2.471	33105	2207	2207	147.93	5.7124
306.04	2.1641	34440	2296	2296	148.2	5.8084
274.18	2.2273	35730	2382	2382	158.12	5.7681
299.79	2.1776	36210	2414	2414	159.63	5.5771
293.39	2.4631	40455	2697	2697	195.3	5.4541
289.79	1.922	34080	2272	2272	154.08	6.4163
266.62	2.2383	37185	2479	2479	174.16	5.7088
295.5	2.6816	35400	2360	2360	151.16	5.7288
281.81	2.201	37785	2519	2519	172.27	5.7737
305.77	2.1686	31965	2131	2131	139.91	5.7988
283.5	2.5522	35430	2362	2362	158.3	5.783
275.32	2.3208	31980	2132	2132	133.29	5.5523
277.38	2.2305	36000	2400	2400	157.54	5.6659
285.37	2.6298	37995	2533	2533	173.11	5.8092
276.69	2.3137	43035	2869	2869	217.81	5.8117
278.44	2.5455	35565	2371	2371	161.71	5.8127
307.06	2.1932	40485	2699	2699	191.4	5.8067
297.6	1.9528	40095	2673	2673	192.79	5.6962
302.19	2.4483	32460	2164	2164	146.64	5.8422
296.12	2.6019	38160	2544	2544	181.07	5.7748
281.1	2.4297	29670	1978	1978	127	5.8601
290.01	2.2158	34020	2268	2268	153.08	5.7401
279.63	2.5955	33420	2228	2228	142.11	5.7746
311.25	1.9904	29385	1959	1959	123.14	5.5438
283.35	2.1632	36240	2416	2416	168.5	5.6634
304.61	2.0963	43245	2883	2883	214.38	5.828
282.29	2.2661	32940	2196	2196	136.83	5.7324
285.17	2.5169	32865	2191	2191	151.54	5.697
276.79	2.0263	31995	2133	2133	137.1	5.4944
277.53	2.6188	36930	2462	2462	165.77	5.7242
278.51	2.6472	34635	2309	2309	157.16	5.7583
294.26	2.0772	34185	2279	2279	147.89	5.7559
301.08	1.9877	32385	2159	2159	141.93	5.893
286.8	2.2382	35415	2361	2361	161.72	5.6526
280.07	1.6922	39660	2644	2644	190.79	5.5234
290.01	1.9217	38880	2592	2592	178.45	5.7375
272.94	2.701	28005	1867	1867	114.53	5.7706
283.8	2.2802	46380	3092	3092	237.03	5.8162
283.29	2.4946	33420	2228	2228	148.48	5.7771
281.33	2.5196	40560	2704	2704	192.1	5.6245
258.19	2.2158	36045	2403	2403	163.74	5.7812
299.81	2.4324	37980	2532	2532	180.48	5.7617
275.86	2.0973	27705	1847	1847	114.28	5.8446
