0.45952	-0.2793	0.019427
0.8177	-0.29333	0.025599
0.66552	-0.34212	0.11436
0.60087	-0.51562	0.10631
0.60402	-0.20506	0.094273
0.70023	-0.15166	0.014031
0.65346	-0.30698	0.072294
0.72436	-0.23228	0.040585
0.77517	-0.32166	0.042762
0.71379	-0.32289	0.074048
0.70653	-0.35709	0.15161
0.92995	-0.38904	0.040467
0.83585	-0.16028	0.01
0.81866	-0.38497	0.029803
0.72772	-0.40431	0.025434
0.96628	-0.44486	0.010029
0.57493	0.054006	0.073303
0.74297	-0.13864	0.062277
0.57323	-0.62298	0.043966
0.80595	-0.36399	0.01
0.63516	-0.22102	0.032086
0.747	-0.19507	0.054088
0.67481	-0.32886	0.036695
0.81382	-0.24312	0.037925
0.90697	-0.40825	0.01
0.73853	-0.67991	0.062581
0.85691	-0.28969	0.030201
0.60087	-0.51562	0.10631
0.76514	0.064453	0.17533
0.68936	-0.064088	0.050412
0.8403	-0.12848	0.0204
0.65099	-0.47298	0.055093
0.58426	-0.11065	0.073563
0.47098	-0.22266	0.20836
0.86829	-0.16772	0.022104
0.84669	-0.14865	0.090489
0.83968	-0.34496	0.03411
1.028	-0.2088	0.031649
0.6652	0.099525	0.097276
0.87872	-0.20812	0.043237
0.73466	-0.49525	0.01
0.7002	-0.90234	0.029519
0.94983	-0.21802	0.049196
0.70358	-0.24377	0.026913
0.83391	-0.5332	0.070793
0.63332	-0.40692	0.1214
0.67492	-0.18455	0.010947
0.61094	-0.0741	0.16761
0.94852	-0.5293	0.028251
0.4046	-0.11353	0.069841
0.6725	-0.41821	0.14002
0.76514	0.064453	0.17533
0.69827	0.045873	0.016867
0.49216	-0.15008	0.018922
0.78887	-0.38047	0.01
0.83964	-0.10229	0.019967
0.60087	-0.51562	0.10631
0.89541	0.053923	0.010002
0.6134	-0.1522	0.10432
0.91187	-0.36308	0.012059
0.67405	-0.36884	0.047364
0.64769	-0.26262	0.11793
0.85141	-0.48222	0.11139
0.58611	-0.31782	0.08616
0.70267	-0.61887	0.019437
0.83586	-0.30298	0.063306
0.092765	-0.091797	0.16731
0.64816	-0.48026	0.046846
0.55933	-0.16241	0.03626
0.69178	-0.011225	0.11516
0.69836	-0.41142	0.07468
0.89214	-0.86817	0.051469
0.57879	-0.42378	0.023216
0.78633	-0.24153	0.023716
0.88504	-0.064641	0.01
0.71967	-0.23599	0.040282
0.79234	-0.28453	0.01
0.58072	-0.56152	0.015408
0.6384	-0.30573	0.031291
0.62368	-0.40426	0.034073
0.68656	-0.32857	0.014809
0.76294	-0.19011	0.01514
0.82627	-0.4668	0.010088
0.74986	-0.40503	0.061383
0.70556	-0.28752	0.050982
0.6647	-0.39972	0.057035
0.6916	-0.13501	0.067704
0.91175	-0.49518	0.022599
0.83105	-0.26053	0.010422
0.72655	-0.69641	0.035439
0.69387	-0.23018	0.029257
0.70068	-0.27637	0.035454
0.93085	-0.52713	0.016679
0.6932	-0.076322	0.085269
0.8037	-0.038151	0.01
0.67019	-0.075495	0.054075
0.6932	-0.26289	0.053977
0.74604	-0.30078	0.057515
0.68396	0.012451	0.044477
0.67555	-0.35625	0.050889
