273.11	2.7055	35730	2382	2382	183.37	4.1694
267.23	2.5881	34470	2298	2298	144.47	4.1311
284.08	2.6978	43680	2912	2912	203.52	4.155
259.8	1.9628	36495	2433	2433	163.29	4.104
289.52	2.3576	36150	2410	2410	162.45	4.0782
270.94	2.2004	33705	2247	2247	147.89	4.1342
265.19	2.2994	34470	2298	2298	140.06	4.158
255.69	2.4222	32775	2185	2185	133.75	4.1354
264.82	2.3538	38865	2591	2591	173.09	4.1269
298.42	2.1086	28785	1919	1919	109.3	4.1462
297.18	2.6764	40800	2720	2720	189.57	4.0863
273.91	2.3366	38835	2589	2589	177.35	4.1479
283.88	1.947	24285	1619	1619	85.784	4.2061
261.25	2.392	39435	2629	2629	177.74	4.1418
281.55	2.1301	33330	2222	2222	141.16	4.142
268.8	2.4375	40035	2669	2669	192.27	4.1129
288.16	2.3138	36360	2424	2424	162.52	4.0465
272.35	2.3685	36555	2437	2437	168.48	4.1212
292.45	2.2178	35970	2398	2398	155	4.1564
302.6	2.0463	41385	2759	2759	199.69	4.1548
275.43	2.5742	33090	2206	2206	139.02	4.1339
290.84	2.2168	40005	2667	2667	169.95	4.1194
279.23	1.8922	39750	2650	2650	180.43	4.1403
262.67	2.1845	35205	2347	2347	154.03	4.1666
271.12	1.7236	33930	2262	2262	140.68	4.1903
294.9	2.5449	31650	2110	2110	128.12	4.157
272.24	2.0043	33630	2242	2242	147.13	4.1077
296.78	1.9801	36630	2442	2442	155.1	4.1263
278.74	2.3849	35850	2390	2390	156.51	4.1126
294.21	2.3203	34575	2305	2305	150.17	4.1287
253.91	2.5051	32040	2136	2136	135.12	4.1775
272.13	2.3327	40245	2683	2683	186.66	4.2041
284.86	2.6943	36540	2436	2436	162.57	4.1114
297.91	2.2883	37710	2514	2514	170.23	4.1588
291.02	1.9802	42090	2806	2806	196.46	4.0838
313.03	2.4078	36330	2422	2422	156.21	4.1526
281.96	1.9193	33585	2239	2239	147.6	4.1505
296.26	2.7439	29010	1934	1934	118.59	4.1758
294.87	2.4066	40050	2670	2670	185.06	4.0838
291.92	2.179	35460	2364	2364	155.38	4.1073
288.69	2.3922	33015	2201	2201	139.17	4.1107
281.32	1.9355	26895	1793	1793	101.86	4.1232
281.16	2.371	35460	2364	2364	152.01	4.143
289.59	2.1407	36660	2444	2444	163.12	4.1322
270.6	2.5155	43425	2895	2895	202.61	4.0649
263.38	1.9627	34530	2302	2302	151.17	4.1389
271.18	2.6696	32070	2138	2138	129.97	4.1274
283.4	2.5344	31170	2078	2078	126.09	4.1812
288.81	2.6077	34320	2288	2288	142.96	4.1469
282.11	2.7243	34860	2324	2324	147.18	4.149
287.4	2.596	43755	2917	2917	196.36	4.0898
286.03	2.2954	36780	2452	2452	167.14	4.1233
273.86	2.4383	42045	2803	2803	190.49	4.1337
273.51	2.0291	30405	2027	2027	124.69	4.1401
270.05	2.277	24870	1658	1658	89.47	4.1251
267.15	2.546	37560	2504	2504	168.33	4.1293
288.11	2.9609	28290	1886	1886	110.47	4.1326
275.64	1.9308	40755	2717	2717	190.34	4.1073
291.76	2.2863	42360	2824	2824	193.83	4.1411
264.23	2.1936	28230	1882	1882	109.54	4.1352
261.75	3.3536	32205	2147	2147	137.72	4.1468
275.1	2.6408	38535	2569	2569	167.42	4.079
261.28	2.6739	38205	2547	2547	171.25	4.7801
251.08	2.5206	41955	2797	2797	198.35	4.1356
259.8	1.8466	37260	2484	2484	171.83	4.1488
260.84	2.2158	46605	3107	3107	223.77	4.1453
290.56	2.2159	23250	1550	1550	78.915	4.1341
280.58	2.1974	41145	2743	2743	190.5	4.1256
299.18	2.122	33915	2261	2261	145.77	4.1339
281.36	2.2851	34590	2306	2306	149.4	4.1345
280.61	2.1413	39075	2605	2605	174.4	4.1301
253.77	2.4539	35610	2374	2374	157.48	4.1423
304.28	1.9999	30945	2063	2063	125.09	4.1488
267.11	2.5925	33240	2216	2216	142.11	4.1144
303.39	2.2271	37155	2477	2477	165.31	4.1644
292.2	2.1409	40875	2725	2725	182.15	4.1641
278.87	2.4267	40590	2706	2706	189.57	4.1317
267.75	2.4889	37185	2479	2479	166	4.1371
292.3	2.2596	28680	1912	1912	114.15	4.1139
263.23	2.9937	29475	1965	1965	120.76	4.0717
307.38	2.1596	32070	2138	2138	136.06	4.0993
283.2	2.8104	38940	2596	2596	175.79	4.1179
257.09	2.9201	39450	2630	2630	180.49	4.1683
265.41	2.0621	38115	2541	2541	172.94	4.1449
295.88	2.3214	34290	2286	2286	150.56	4.12
279.68	2.7102	31200	2080	2080	125.68	4.1099
276.3	2.2365	37380	2492	2492	163.46	4.0747
267.22	2.5062	37515	2501	2501	168.76	4.1565
251.45	2.5289	39795	2653	2653	177.39	4.1444
278.53	2.0938	36870	2458	2458	165.23	4.1659
275.61	2.2204	38370	2558	2558	174.89	4.1321
275.57	2.3333	38745	2583	2583	176.02	4.1019
281.56	2.1646	31260	2084	2084	129.67	4.1367
264.47	2.6529	39855	2657	2657	185.99	4.1735
276.64	1.7081	30990	2066	2066	125.73	4.186
281.62	2.5095	40140	2676	2676	189.07	4.1566
272.57	2.3043	39060	2604	2604	167.73	4.0283
271.79	2.5764	37290	2486	2486	156.12	3.9675
265.02	2.5947	42840	2856	2856	183.27	3.9532
265.94	2.4645	36750	2450	2450	154.9	4.193
