230.37	2.6768	32955	2197	2197	176.53	4.1295
260.99	2.4142	33990	2266	2266	138.61	4.0928
237.43	2.2808	28530	1902	1902	108.81	4.1068
239.31	2.2483	39270	2618	2618	174.53	4.1068
249.95	2.3377	32970	2198	2198	136.76	4.2365
250.52	2.1805	33240	2216	2216	151.63	4.02
251.76	1.9947	38880	2592	2592	169.03	4.0804
251.18	2.3355	38730	2582	2582	163.89	4.0841
239.54	2.0638	34365	2291	2291	152.52	4.1643
262.77	2.0197	33135	2209	2209	139.47	4.0642
260.14	2.0308	39030	2602	2602	182.41	4.1066
241.94	2.1333	40065	2671	2671	175.14	4.0624
244.13	1.8534	36240	2416	2416	156.55	4.1312
246.72	2.1227	39825	2655	2655	172.37	4.0386
237.21	2.204	37260	2484	2484	162.88	4.0382
248.06	2.2044	34995	2333	2333	145.72	4.062
257.34	2.121	32175	2145	2145	130.29	4.064
232.55	2.0814	31410	2094	2094	126.63	4.0915
268.77	1.9474	40515	2701	2701	180.64	4.152
274.2	2.3087	39705	2647	2647	176.18	4.1237
229.59	2.3702	33495	2233	2233	133.17	4.1202
261.63	2.0629	43080	2872	2872	203.23	4.036
250.07	2.4756	41295	2753	2753	188.05	4.0539
255.66	2.1742	33135	2209	2209	140.32	4.0919
222.18	2.2422	35325	2355	2355	152.3	4.1043
244.22	2.1229	29595	1973	1973	118.4	4.1028
243.4	2.1036	34680	2312	2312	149.03	4.1088
254.85	2.4254	36765	2451	2451	155.65	4.0793
236.68	2.2207	32790	2186	2186	136.44	4.1055
254.72	1.9343	38430	2562	2562	164.02	4.0986
243.41	2.109	35355	2357	2357	152.27	4.1228
242.54	2.3062	35145	2343	2343	149.03	4.1705
257.29	2.2526	39015	2601	2601	166.86	4.0753
254.47	2.1218	35205	2347	2347	149.71	4.0599
234.18	2.1185	41340	2756	2756	191.08	4.0913
230.83	2.8332	38475	2565	2565	168.33	4.1102
258.61	2.354	31455	2097	2097	126.41	4.1426
258.18	2.6728	39225	2615	2615	166.93	4.1016
237.18	2.5597	29745	1983	1983	113.3	4.0889
264.57	2.2143	32850	2190	2190	133.37	4.0616
241.79	1.858	37725	2515	2515	169.41	4.079
238.73	2.3596	37575	2505	2505	165.48	4.0873
262.13	2.2768	35880	2392	2392	157.64	4.1245
250.75	2.1707	32055	2137	2137	136.22	4.1491
243.02	2.0946	44595	2973	2973	200.77	4.1004
242.1	1.9406	39300	2620	2620	174.02	4.0447
247.93	2.1693	39675	2645	2645	180.32	4.0751
236.5	2.4393	39405	2627	2627	171.4	4.1142
245.19	2.1937	39360	2624	2624	184.78	4.1034
232.68	2.0478	33345	2223	2223	141.17	4.0955
244.91	2.3867	34515	2301	2301	153.26	4.0377
247.57	1.9119	40305	2687	2687	183.49	4.125
253.52	1.9721	40350	2690	2690	190.89	4.21
239.6	2.8979	30870	2058	2058	130.93	4.1879
253.72	1.8154	42105	2807	2807	196.59	4.1854
248.58	2.1262	35085	2339	2339	149.79	4.1446
248.87	2.5599	32865	2191	2191	131.1	4.0562
226.97	1.7798	37440	2496	2496	167.97	4.0396
238.89	1.9042	30030	2002	2002	118.7	4.0494
253.57	2.0492	39675	2645	2645	179.77	4.0797
229.67	2.586	33015	2201	2201	133.89	4.1289
231.03	2.0414	37605	2507	2507	162.22	4.0646
231.48	1.8084	31275	2085	2085	128.6	4.7434
248.27	2.5946	33360	2224	2224	140.04	4.0717
251.75	2.5351	38805	2587	2587	173.43	4.0743
263.92	2.2802	31155	2077	2077	122.73	4.0857
240.6	2.3735	29295	1953	1953	114.11	4.0952
257.36	2.8257	32640	2176	2176	134.47	4.0899
247.43	2.4588	30345	2023	2023	122.62	4.0866
223.85	2.0752	34995	2333	2333	150.02	4.1284
237.48	2.3778	30390	2026	2026	120.5	4.081
262.02	1.9987	39480	2632	2632	173.64	4.1181
241.21	1.7175	38370	2558	2558	176.51	4.1103
223.68	1.7762	43110	2874	2874	202.8	4.0371
249.36	2.4012	42495	2833	2833	192.27	4.057
240.7	1.938	35865	2391	2391	152.26	4.0723
218.23	2.3858	40350	2690	2690	190.38	4.069
236.93	2.1607	32130	2142	2142	128.86	4.0769
261.94	2.7111	36105	2407	2407	151.69	4.0663
246.81	2.1571	43305	2887	2887	194.45	4.0226
261.56	2.2858	34830	2322	2322	144.87	4.0305
251.5	2.0488	35970	2398	2398	157.18	4.1325
229	1.6483	35370	2358	2358	153.08	4.092
270.59	1.6903	30510	2034	2034	117.37	4.0993
253.06	2.5113	37170	2478	2478	162.8	4.1062
237.7	1.6225	39960	2664	2664	180.65	4.029
250.51	2.1379	33780	2252	2252	150.66	4.0344
235.11	2.2524	30330	2022	2022	124.87	4.0948
251.82	2.0972	38715	2581	2581	164.8	4.1205
244.97	1.9106	35790	2386	2386	146.37	4.0945
258.66	2.1105	30390	2026	2026	125.21	4.0473
257.13	2.6718	30720	2048	2048	125.78	4.071
252.45	2.3259	31950	2130	2130	131.72	4.0889
239.65	2.2998	39705	2647	2647	179.48	4.0761
259.86	1.8462	32550	2170	2170	135.85	4.0848
261.73	2.8917	41145	2743	2743	190.64	4.0835
230.25	2.7599	39000	2600	2600	182.39	4.0754
244.91	2.1998	40725	2715	2715	184.11	4.0164
248.72	2.0144	27180	1812	1812	103.35	4.0394
235.13	1.9497	39435	2629	2629	176.47	4.1241
