0.68587	0.20435	0.062998
0.83152	0.023682	0.01
0.5259	0.096741	0.11205
0.83082	-0.31743	0.027999
0.64646	-0.23676	0.063395
1.0385	0.12914	0.046116
0.50805	-0.030559	0.031232
0.50252	0.045056	0.072091
0.68384	0.14927	0.012939
0.63899	0.11767	0.089631
0.9256	0.18774	0.034369
0.73789	-0.050537	0.052397
0.73076	0.068481	0.052793
0.76383	-0.17267	0.013407
0.80432	-0.096339	0.067717
0.72273	-0.061543	0.027664
0.77552	0.14217	0.049109
0.74259	0.13711	0.063353
1.1892	0.34766	0.020299
0.52828	-0.18945	0.021967
0.16917	0.24414	0.038749
0.5815	0.080722	0.10578
0.8129	0.25586	0.046319
0.98328	0.048312	0.01
0.70179	-0.19448	0.021588
0.83403	0.27853	0.021937
0.84573	0.17389	0.018374
0.63286	0.071106	0.087543
0.59774	0.099139	0.027376
0.64445	0.19046	0.01
0.66343	0.045898	0.017672
0.77043	0.049458	0.022597
0.72408	0.15947	0.055827
0.74886	0.31056	0.013202
0.88617	0.088843	0.015833
0.80773	0.31049	0.018394
0.55849	0.030273	0.016768
0.67218	-0.12078	0.024469
0.6933	-0.13062	0.020273
0.82038	0.18864	0.014693
0.64847	0.12539	0.032205
0.75086	0.13783	0.11582
0.88644	0.1311	0.030922
0.4619	0.16403	0.20886
0.66916	0.25342	0.02886
0.73898	-0.06665	0.030379
0.76514	0.10864	0.01
0.80579	0.12324	0.069176
0.721	0.30421	0.042486
0.86703	-0.40765	0.017538
0.71664	-0.031281	0.023392
0.72635	-0.0045866	0.021988
0.74951	0.072054	0.043136
0.91545	0.23212	0.027778
0.63761	0.38544	0.10609
0.62193	-0.065492	0.045432
1.0154	0.07181	0.022429
0.78755	0.0062169	0.01
0.76488	0.11523	0.025244
0.7698	0.13161	0.027151
0.68918	0.21381	0.052776
0.94873	0.05835	0.017519
0.67255	0.012389	0.10795
0.90243	0.41186	0.039607
0.90387	0.3056	0.059087
0.52351	-0.22396	0.068369
0.70903	0.2124	0.06439
0.70402	0.095703	0.034069
0.71387	0.14398	0.039251
0.53107	0.0061015	0.11704
0.82698	-0.1365	0.01
0.95952	-0.007558	0.026545
0.86633	-0.3161	0.01
0.82025	0.2791	0.039959
0.76753	0.2439	0.037604
0.70402	0.5957	0.15236
0.63143	0.044922	0.031435
0.71537	0.22685	0.029423
0.54669	-0.072934	0.071642
0.83823	0.37074	0.025324
0.6382	-0.12857	0.05079
0.95681	-0.18302	0.01
0.72344	0.19328	0.010029
0.74215	-0.24358	0.057576
0.75019	0.13158	0.027113
0.78037	0.269	0.074824
0.51683	0.16987	0.11584
0.51824	0.061726	0.02783
0.92778	0.090378	0.01543
0.53712	0.25104	0.04129
0.6421	0.23885	0.072511
0.67469	-0.1316	0.01
0.45928	0.21386	0.12301
0.50445	-0.1403	0.066998
0.50761	0.094135	0.1636
0.75846	0.32715	0.06544
0.89014	0.46771	0.01
0.72348	0.030701	0.064732
0.59058	0.30079	0.028922
0.72095	0.2948	0.010039
