279.58	2.3225	30720	2048	2048	142.19	4.0781
265.96	2.3824	37755	2517	2517	164.47	3.9872
266.37	2.2504	36795	2453	2453	149.92	3.9812
287.67	2.2123	36165	2411	2411	147.72	3.9739
286.35	2.0829	32415	2161	2161	123.18	4.1025
279.87	2.3712	38145	2543	2543	169.08	4.0187
265.66	2.1603	36075	2405	2405	149.7	3.9946
289.06	1.9123	31545	2103	2103	123.65	3.9921
277.42	2.4766	32925	2195	2195	132.87	4.0339
291.9	2.21	39165	2611	2611	162.3	3.9913
290.79	2.6634	29310	1954	1954	112.17	3.9394
278.93	2.4687	37230	2482	2482	158.47	4.024
282.25	2.2507	36750	2450	2450	152.65	4.0656
270.16	2.1099	35385	2359	2359	145.14	3.9794
277.55	2.5061	37815	2521	2521	155.92	3.9887
302.06	1.7904	36945	2463	2463	157.15	3.959
276.56	1.8074	37785	2519	2519	156.16	3.9865
263.63	2.2453	37980	2532	2532	158.66	3.9826
285.81	2.5439	27240	1816	1816	99.817	3.9952
282.27	2.4019	32550	2170	2170	130.25	3.9818
282.44	2.5649	36060	2404	2404	145.74	4.0557
280.69	1.9243	27660	1844	1844	99.495	4.004
278.13	2.281	35415	2361	2361	146.02	3.9642
282.17	2.192	34770	2318	2318	139.86	3.9803
287.38	1.9669	36465	2431	2431	152.14	4.0199
266.8	2.5062	31980	2132	2132	124.64	4.0349
296.4	2.0409	34395	2293	2293	140.6	4.0019
269.67	2.1124	27210	1814	1814	96.173	3.959
270.03	2.9963	27270	1818	1818	90.438	4.0278
273.5	2.3954	37845	2523	2523	158.12	4.0476
280.87	2.4371	31845	2123	2123	119.97	4.0091
277.15	2.35	40710	2714	2714	171.41	4.0296
281.41	3.2132	32655	2177	2177	127.85	4.0457
308.46	2.2786	30885	2059	2059	116.87	3.9979
251.52	2.141	37575	2505	2505	159.01	4.0153
273.13	2.3292	31050	2070	2070	112.57	3.9849
265.63	2.6927	33165	2211	2211	132.67	3.9997
281.69	2.3832	32985	2199	2199	129.26	4.0031
262.03	2.1713	26370	1758	1758	90.948	3.9824
253.01	2.515	28770	1918	1918	103.4	3.9456
292.22	2.5512	31485	2099	2099	117.97	4.0129
248.44	2.5012	36300	2420	2420	149.03	4.0108
284.1	2.8743	31020	2068	2068	116.29	4.0267
287.91	2.1251	31050	2070	2070	119.69	3.9903
289.7	2.0867	32490	2166	2166	124.94	3.9974
260.84	2.4653	34125	2275	2275	138.18	3.992
272.14	2.1063	37440	2496	2496	153.74	3.9628
282.37	2.0672	38100	2540	2540	161.46	4.0158
287.76	2.4931	30180	2012	2012	112.64	4.0225
279.19	2.5648	32850	2190	2190	129.92	4.0378
288.11	2.9374	33435	2229	2229	129.42	3.9401
268.04	2.2854	36825	2455	2455	146.81	3.9988
269.03	2.7416	40605	2707	2707	174.57	4.0401
296.28	2.453	37755	2517	2517	162.82	4.0059
285.51	2.2653	37950	2530	2530	153.39	4.0377
285.23	2.5078	37215	2481	2481	149.23	3.9968
254.34	2.2697	36990	2466	2466	153.2	3.9927
287.17	2.0276	37485	2499	2499	160.15	3.9588
274.74	2.2679	31860	2124	2124	124.35	4.0102
287.22	2.4054	34005	2267	2267	140.49	4.0189
272.83	2.6741	35145	2343	2343	145.1	4.0004
296.88	2.4146	37020	2468	2468	158.51	3.9764
282.52	2.5998	40830	2722	2722	180.85	4.6467
279.87	2.5806	44655	2977	2977	194.82	3.9879
259.83	2.0758	30480	2032	2032	117.25	3.9904
255.68	2.2265	41535	2769	2769	183.7	4.0054
304.79	2.2846	37305	2487	2487	154.14	4.0354
271	2.6301	40470	2698	2698	179.06	4.0071
280.53	2.036	34920	2328	2328	136.71	3.9738
303.6	2.6948	35595	2373	2373	144.23	4.0032
283.07	2.4367	33810	2254	2254	130.88	3.9991
255.26	2.4352	36015	2401	2401	150.04	3.9787
265.49	2.2997	35220	2348	2348	145.07	4.0065
270.2	2.3718	36825	2455	2455	156.58	3.9801
275.17	2.4533	33915	2261	2261	137.35	3.9928
265.37	2.0518	35085	2339	2339	141.29	3.9473
279.64	2.437	32685	2179	2179	128.41	3.9833
278.42	2.2917	42645	2843	2843	184.6	4.0107
264.32	2.2025	42660	2844	2844	179.08	4.0379
267.83	2.4722	33900	2260	2260	137.2	3.9484
283.27	2.2066	28860	1924	1924	107.81	3.9986
261.88	2.4767	35625	2375	2375	148.23	3.9843
292.58	1.9812	30375	2025	2025	112.62	3.9812
258.29	2.4674	29220	1948	1948	107.3	3.9589
273.18	2.1454	37995	2533	2533	159.4	4.0455
289.82	2.4839	39435	2629	2629	169.04	3.9718
265.02	2.0242	41325	2755	2755	176.27	4.0113
274.14	3.1287	38235	2549	2549	157.89	3.9869
302.04	2.2924	43560	2904	2904	199.47	4.0017
283.48	2.5841	36870	2458	2458	147.03	4.0046
274.38	2.3919	39465	2631	2631	164.42	3.9839
284.67	2.0474	39900	2660	2660	163.92	3.9467
280.19	1.8525	28950	1930	1930	107.06	4.0193
277.79	2.1114	30960	2064	2064	126.11	4.0285
276.43	2.2964	36885	2459	2459	153.38	4.0115
288.53	2.8473	30285	2019	2019	116.76	4.0242
275.88	2.7719	37275	2485	2485	157.34	3.9759
284.02	1.8023	39435	2629	2629	169.86	3.9953
275.69	2.0294	31845	2123	2123	124.64	3.9879
264.5	3.1079	37140	2476	2476	153.98	4.0174
