-2.0891	0.1094	0.01
-2.02	0.097159	0.01
-1.9664	0.17188	0.021648
-2.0279	0.090393	0.017359
-1.3834	0.13399	0.01
-0.76907	0.076608	0.01
-1.4682	0.048086	0.010002
-1.6746	0.05937	0.01756
-1.8294	0.072304	0.01
-1.3449	0.13555	0.010658
-1.3524	0.18124	0.01124
-1.3608	0.084201	0.016817
-1.344	0.14771	0.01
-1.299	0.096426	0.01
-1.7598	0.071625	0.01
-1.3693	0.15123	0.01
-1.568	0.0553	0.010971
-1.7457	0.061646	0.015549
-1.294	-0.010498	0.024017
-1.4416	0.12379	0.013875
-1.9664	0.17188	0.021648
-2.3026	0.022746	0.010008
-2.1869	-0.014678	0.017765
-1.1573	0.046255	0.01
-1.8917	0.086	0.01
-1.6408	0.1772	0.012441
-1.7097	-0.031188	0.012202
-1.4671	0.10436	0.013317
-1.2598	0.053925	0.020224
-1.7486	0.093743	0.01
-1.3665	0.15803	0.01
-1.3988	0.081618	0.021063
-1.6359	0.13093	0.01
-1.5014	0.13452	0.01
-1.1474	0.063142	0.01
-2.0025	0.1343	0.01
-1.5927	0.12382	0.01
-1.7158	0.085751	0.01
-1.1759	0.078757	0.01
-1.7782	0.15138	0.017834
-1.7656	0.092049	0.01
-2.0724	0.098602	0.014
-1.7739	0.055677	0.01
-1.3356	0.17407	0.016516
-1.1395	0.091392	0.01
-1.6447	0.10154	0.01
-1.4567	0.090443	0.010002
-1.4711	0.10982	0.01
-2.3026	0.0959	0.01
-1.3871	0.07103	0.01
-1.9096	0.083424	0.01
-1.1063	0.06059	0.014131
-1.7521	0.13466	0.01
-1.389	0.078788	0.010455
-1.9664	0.17188	0.021648
-1.2758	0.060706	0.020534
-1.5674	0.072042	0.017234
-0.82783	0.23617	0.012207
-1.312	0.15775	0.01
-1.2558	0.097656	0.029519
-2.0612	0.046187	0.012059
-1.5233	0.083451	0.01
-1.5771	0.16277	0.010006
-1.2832	0.16302	0.018556
-1.5848	0.19751	0.016698
-1.0945	0.096063	0.018158
-1.6273	0.081428	0.017658
-1.8428	0.068374	0.01
-1.7879	0.065398	0.01
-1.5458	0.089855	0.014005
-1.8624	0.16129	0.02284
-1.7133	0.091753	0.01823
-1.3139	0.19759	0.010023
-1.986	0.1028	0.010002
-1.4354	0.18945	0.032511
-2.0207	0.070114	0.031983
-2.0434	0.12459	0.031255
-1.7082	0.10089	0.01853
-1.375	0.16744	0.01
-1.6942	0.021329	0.010001
-2.2156	0.14539	0.022212
-1.4557	0.1656	0.01145
-1.4367	-0.049336	0.013943
-1.2348	0.053467	0.01
-1.3085	0.076296	0.01
-1.6024	0.16279	0.018935
-1.8656	0.0076653	0.01
-2.3025	0.10819	0.01
-1.8253	0.082247	0.014316
-1.289	0.04232	0.01
-1.3258	0.13465	0.017754
-1.1756	0.032227	0.015732
-1.5352	0.1357	0.01786
-1.248	0.053829	0.010041
-1.525	0.10383	0.022132
-1.9232	0.084579	0.01
-1.9419	0.1467	0.01
-1.0008	0.12764	0.02022
-1.759	0.10545	0.010029
-2.3026	0.060152	0.011965
