0.74297	0.90824	0.051952
0.76271	1.2005	0.043299
0.84943	1.1418	0.010013
0.97337	1.1046	0.028141
0.77687	1.2068	0.042556
0.52176	0.77311	0.072455
0.6993	0.82711	0.04742
0.74855	1.0866	0.031218
0.57139	0.90301	0.040418
0.7575	1.1865	0.049471
0.71997	0.77088	0.05128
0.89647	1.3981	0.23481
0.70402	0.5957	0.034069
0.79575	1.1938	0.045053
0.75985	0.89649	0.01
0.91201	1.1811	0.083516
0.66325	1.1512	0.13816
0.86703	0.92507	0.01
0.77928	0.7118	0.10176
0.58198	0.90997	0.18935
0.77278	0.93555	0.02649
0.61241	0.93804	0.01
0.61537	0.82324	0.082898
0.53087	1.2291	0.014658
0.72157	0.87006	0.041238
0.77278	0.93555	0.02649
0.70764	1.0522	0.024275
0.70892	0.77148	0.074796
0.89282	1.1454	0.0218
0.77101	1.2506	0.04337
0.81854	1.0873	0.051084
0.86078	0.77224	0.028922
0.51358	0.81736	0.11099
0.83045	1.1156	0.01
0.52717	1.0485	0.061739
0.88814	1.1343	0.066047
0.59477	0.95377	0.028941
0.79381	1.2808	0.043405
0.70402	0.5957	0.034069
0.65612	1.1496	0.077887
0.6041	0.92053	0.088738
0.66317	1.1234	0.04433
0.6959	1.0974	0.072463
0.88165	1.0371	0.057446
0.90092	1.1143	0.031884
0.60401	0.95466	0.11331
0.54998	0.98205	0.055157
0.89368	0.97916	0.010001
0.53592	0.80664	0.074621
0.75583	1.1799	0.05603
0.9578	0.61362	0.020532
0.74526	0.91778	0.014024
0.51446	1.1349	0.040657
0.81086	1.0811	0.050707
0.71548	0.90234	0.012563
0.73421	1.1613	0.01
0.93879	1.0099	0.01
0.67688	1.0789	0.089312
0.79398	0.97199	0.12826
0.82354	0.9046	0.019298
1.037	0.73248	0.028376
0.89675	1.1701	0.01094
0.84012	1.0337	0.021279
0.74628	0.99533	0.037565
0.80666	0.99774	0.10053
0.83897	1.1687	0.079777
0.9447	0.97266	0.035597
0.62845	0.98422	0.10213
0.52763	0.8873	0.084837
0.89372	1.1027	0.054722
0.85382	0.88965	0.055346
0.7421	0.8658	0.0868
0.71548	0.90234	0.012563
0.99708	1.096	0.025982
0.71715	1.1888	0.046711
0.447	0.91302	0.17887
0.80717	0.91992	0.018485
0.91318	1.0006	0.01
0.93155	1.089	0.027063
0.69789	0.6886	0.010022
0.73911	0.85759	0.025345
0.85922	0.99341	0.016222
0.70414	0.70709	0.022888
0.67859	0.50623	0.081884
0.66973	0.98723	0.024664
0.91876	0.86611	0.063602
0.71548	0.90234	0.056185
0.65591	1.0415	0.040411
0.64671	0.80859	0.12234
0.75246	1.0147	0.025624
0.53592	0.80664	0.074621
1.0172	1.1448	0.010003
0.87355	1.082	0.020274
0.89407	0.94401	0.01
0.52072	0.694	0.049475
0.82887	0.7769	0.086357
0.7981	0.91837	0.01
0.70975	0.95996	0.074294
0.77278	0.93555	0.02649
0.71548	0.90234	0.056185
