164.32	2.7642	40485	2699	2699	223.95	5.4544
187.31	2.3281	38385	2559	2559	181.08	5.453
168.05	2.5343	37875	2525	2525	180.95	5.377
208.05	3.3593	35175	2345	2345	154.73	5.2898
181.26	2.5899	35355	2357	2357	161.48	5.2977
201.66	2.7455	40065	2671	2671	200.99	5.32
174.12	2.2032	37245	2483	2483	172.26	5.3401
213.01	3.6698	37965	2531	2531	180.04	5.3115
183.82	3.0266	32745	2183	2183	145.15	5.312
226.65	2.5031	37950	2530	2530	173.94	5.2699
189.81	2.8689	36660	2444	2444	173.71	5.2575
181.55	3.1582	40605	2707	2707	195.59	5.293
203.17	2.7463	41310	2754	2754	194.2	5.3777
169.48	2.1412	30075	2005	2005	126.19	5.2915
206.44	2.603	41940	2796	2796	198.34	5.528
191.94	3.5736	42240	2816	2816	199.01	5.2904
159.63	2.4546	30585	2039	2039	134.05	5.2698
202.98	3.3797	34230	2282	2282	154.62	5.2697
214.04	3.9211	34305	2287	2287	157.63	5.4284
217.08	3.1502	31365	2091	2091	143.25	5.5896
220.17	3.0057	33675	2245	2245	153.32	5.4695
191.94	2.5272	34950	2330	2330	156.89	5.4067
233.66	2.9887	34395	2293	2293	167.03	5.6047
228.33	2.7709	32730	2182	2182	159.36	6.0685
219.79	3.2053	34785	2319	2319	157.56	5.564
209.53	3.5227	34005	2267	2267	153.34	5.4572
189.47	3.0632	36090	2406	2406	165.77	5.4024
187.1	3.0714	33105	2207	2207	148.36	5.3391
198.96	2.9354	40665	2711	2711	195.46	5.4031
189.84	3.2118	37065	2471	2471	167.82	5.3393
220.06	2.5657	41400	2760	2760	208.79	5.3996
215.49	2.5216	33855	2257	2257	152.67	5.3828
211.95	3.1471	37785	2519	2519	178.23	5.3646
227.21	2.1964	31665	2111	2111	134.21	5.3198
176.15	2.5113	34065	2271	2271	155.83	5.374
185.31	3.2292	36120	2408	2408	168.83	5.3325
191.85	2.8496	42480	2832	2832	208.13	5.3964
175.52	3.0832	36030	2402	2402	168.57	5.3579
175.23	2.6601	35685	2379	2379	156.75	5.3382
178.39	2.8326	36315	2421	2421	169.25	5.3604
197.15	2.7271	30540	2036	2036	131.72	5.3396
248.72	2.3411	37365	2491	2491	169.71	5.3773
201.41	2.9305	37575	2505	2505	176.26	5.3854
189.49	2.9532	30630	2042	2042	131.08	5.3547
198.81	3.294	35850	2390	2390	166.88	5.3445
207.62	2.7587	34245	2283	2283	158.36	5.3538
214.08	2.7152	32940	2196	2196	147.8	5.3734
180.68	3.0078	37350	2490	2490	180.64	5.3473
184.59	2.8218	41400	2760	2760	205.9	5.3835
202.12	2.9684	39660	2644	2644	190.92	5.3751
204.12	2.6673	32565	2171	2171	142.41	5.3864
202.72	2.6167	32475	2165	2165	139.25	5.35
173.86	2.7884	36540	2436	2436	173.82	5.4727
190.52	2.6646	33690	2246	2246	145.42	5.3788
198.03	2.3939	36615	2441	2441	172.29	5.4184
225.58	2.6871	42735	2849	2849	210.77	5.3245
200.25	3.3235	36375	2425	2425	159.29	5.4134
176.12	2.3822	37515	2501	2501	180.22	5.3243
191.35	2.6594	34605	2307	2307	158.86	5.4516
204.26	2.6534	39105	2607	2607	183.84	5.3424
193.29	2.4423	32805	2187	2187	150.98	5.405
155.1	2.5331	39570	2638	2638	189.38	5.3178
185.89	2.8531	40725	2715	2715	198.17	6.1621
214.88	3.536	37680	2512	2512	172.34	5.3837
190.66	3.0198	29880	1992	1992	126.43	5.378
214.56	2.8446	33285	2219	2219	148.62	5.3437
171.53	2.5419	36885	2459	2459	178.66	5.4133
205.71	3.2478	35625	2375	2375	166.5	5.3878
172.44	2.439	30060	2004	2004	128.33	5.3562
209.26	2.6744	34920	2328	2328	149.93	5.3168
202.51	3.1264	36240	2416	2416	170.65	5.3774
165.34	3.1203	37530	2502	2502	176.65	5.3411
218.41	2.9639	33090	2206	2206	146.18	5.4008
200.2	2.6761	38400	2560	2560	180.57	5.3906
191.79	2.8789	35595	2373	2373	165.41	5.3481
188.16	2.9762	42120	2808	2808	207.94	5.3755
205.93	3.5551	34200	2280	2280	157.76	5.3855
202.54	3.1079	31350	2090	2090	133.7	5.3875
201.49	2.5365	34950	2330	2330	160.62	5.3442
184.71	2.7748	33825	2255	2255	149.64	5.374
190.56	2.8935	35595	2373	2373	161.74	5.3393
191.86	3.333	34785	2319	2319	157.78	5.3385
176.95	2.1639	37110	2474	2474	171.49	5.3856
175.4	2.7166	40860	2724	2724	191.29	5.4509
200.9	3.6942	32520	2168	2168	146.24	5.3957
170.05	3.2789	35430	2362	2362	161.75	5.329
196.87	2.3585	40620	2708	2708	196.29	5.3395
194.95	2.6661	36975	2465	2465	171.84	5.3545
171.72	2.1152	33120	2208	2208	149.74	5.4358
173.73	2.7807	37800	2520	2520	183.44	5.3495
215.46	3.3408	33600	2240	2240	150.61	5.376
206.15	3.3306	33585	2239	2239	148.38	5.4244
170.74	2.8036	40860	2724	2724	197.79	5.3698
194.06	4.1156	33270	2218	2218	144.15	5.3658
206.52	1.9487	35985	2399	2399	163.3	5.4153
193.22	3.0035	42690	2846	2846	212.97	5.3971
186.11	2.637	34605	2307	2307	157.94	5.3655
197.86	3.6644	35355	2357	2357	158.36	5.3165
166.4	2.1582	31800	2120	2120	133.05	5.4037
185.41	2.5155	35010	2334	2334	152.54	5.4076
