-2.0252	0.059931	0.015892
-1.9638	0.089482	0.015315
-1.4027	0.084229	0.021771
-1.8055	0.085449	0.017409
-2.0582	0.11703	0.01
-2.1635	0.093246	0.010025
-2.0981	0.20898	0.01
-1.848	0.06868	0.01
-1.7123	0.16437	0.019152
-1.9976	0.082718	0.01
-1.8545	0.090001	0.010015
-1.9574	0.10486	0.01
-2.3026	0.14974	0.013936
-1.7836	0.10291	0.010007
-2.0404	0.079226	0.010259
-2.0733	0.098354	0.018342
-1.5747	0.075455	0.014108
-1.4516	0.14058	0.01
-1.6897	0.05239	0.01
-2.2625	0.026982	0.015539
-1.2959	0.097727	0.010036
-1.2978	-0.0058594	0.026646
-1.7954	0.10615	0.010015
-2.0673	0.047508	0.014543
-1.6291	0.13902	0.010008
-1.9252	0.12402	0.0141
-1.8365	0.13477	0.01
-1.1282	0.1694	0.01
-2.0266	0.051834	0.018036
-1.9383	0.068501	0.034193
-1.9756	0.15567	0.01
-2.1554	0.054904	0.01
-2.3026	0.071978	0.01
-1.8057	0.10951	0.014246
-1.9366	0.074306	0.010237
-2.2253	0.10514	0.010016
-1.8174	0.094727	0.044721
-1.664	0.16171	0.01
-1.8203	0.14632	0.013313
-1.8776	0.022253	0.011542
-1.749	0.048498	0.012349
-2.0851	0.10654	0.01
-1.5889	0.09143	0.016032
-1.548	0.11993	0.010118
-1.6266	0.07666	0.01
-1.7048	0.097844	0.01
-1.4232	0.16458	0.01
-1.7664	0.093264	0.01
-1.7015	0.10397	0.010015
-1.7913	0.093775	0.01
-2.0944	0.069336	0.014606
-1.3493	0.17642	0.016282
-1.3734	0.080153	0.017949
-1.8441	0.13477	0.025577
-1.0138	0.15381	0.055908
-1.6794	0.060772	0.01
-1.7023	0.072266	0.018316
-1.7379	0.10338	0.013545
-2.1286	0.045117	0.01
-1.8674	0.12582	0.015691
-1.6875	0.12639	0.01
-1.8703	0.15471	0.01
-1.4354	0.18945	0.015373
-1.7357	0.034656	0.01
-1.7419	0.078075	0.010059
-1.8971	0.066038	0.013272
-2.0849	0.17391	0.0148
-1.7811	0.047852	0.02584
-1.689	0.10702	0.012483
-1.8503	0.089352	0.016783
-2.1228	0.076819	0.01
-1.9401	0.11585	0.01
-1.2041	0.16437	0.01
-2.3026	0.14239	0.01
-1.2501	0.14494	0.01
-2.0786	0.055375	0.01
-1.7734	0.12855	0.01
-2.0008	0.094226	0.01
-1.7257	0.11902	0.01
-2.0897	0.16497	0.01
-1.5785	0.1223	0.01
-2.3026	0.051025	0.021365
-2.0844	0.08317	0.018115
-2.3026	0.037097	0.01
-1.904	0.089545	0.014704
-1.47	0.11745	0.01
-2.3026	0.17333	0.01
-2.198	0.094115	0.013119
-1.2533	0.10233	0.01165
-1.845	0.10244	0.011469
-1.6558	0.11062	0.033001
-1.8938	0.14258	0.010327
-1.6206	0.090439	0.021349
-1.7572	0.061768	0.01499
-2.0649	0.066958	0.01
-2.1926	0.082727	0.01
-1.4914	0.14046	0.01
-1.8872	0.071869	0.01
-2.1013	0.12283	0.01
-1.6498	0.17256	0.010629
