0.78452	-0.11197	0.03521
1.0336	-0.066284	0.070823
1.0425	0.14079	0.035522
0.92174	0.11001	0.02908
1.0511	-0.046191	0.01
0.72963	-0.034882	0.10422
0.75331	0.0084257	0.010012
0.62147	0.089787	0.16802
0.85143	-0.16992	0.056301
0.64313	0.27454	0.20079
0.86793	-0.10065	0.1069
0.77867	0.16352	0.04801
0.752	-0.069819	0.083971
1.0371	0.15427	0.014466
0.84429	-0.018387	0.053592
0.89016	0.059475	0.01
0.99079	0.3235	0.017853
0.96051	0.099127	0.01
0.90268	-0.099854	0.081585
0.89222	0.52756	0.03697
1.0326	0.037358	0.01655
0.55646	-0.012955	0.094721
0.56958	-0.06303	0.081152
0.81958	-0.15039	0.17278
0.81251	0.033861	0.022272
0.47332	-0.071351	0.16951
0.84952	0.10034	0.12203
0.97669	-0.00079346	0.036333
0.69014	0.34601	0.063309
0.67171	0.039898	0.077123
1.056	0.015564	0.08537
0.70537	0.21639	0.13297
0.4237	0.2168	0.12843
0.94792	-0.19609	0.066462
0.57222	0.053856	0.14641
1.0505	0.10748	0.11182
0.55121	-0.10742	0.14203
1.0249	0.056641	0.051313
0.9841	-0.0080097	0.13588
0.84537	0.35938	0.12821
0.90495	0.22082	0.084076
0.86187	-0.10396	0.09479
0.55121	0.39258	0.031759
0.88916	0.084508	0.039046
0.37499	0.37488	0.17935
0.82448	-0.15999	0.084961
0.65558	0.22563	0.018112
0.80283	0.05601	0.12889
0.62833	0.5112	0.15862
0.83019	0.096351	0.12221
0.81288	0.33183	0.048241
0.63296	0.23446	0.11084
1.0385	0.31295	0.10121
0.91029	0.13344	0.025269
0.76514	0.064453	0.17533
0.84537	0.35938	0.028668
0.93735	0.090208	0.047957
0.67778	-0.033643	0.040848
1.0427	0.26439	0.041974
1.0113	0.36484	0.020822
0.99986	0.13418	0.030551
0.64628	0.1688	0.042023
0.97265	0.48174	0.01
0.88596	0.068359	0.068226
0.63944	-0.33714	0.15116
0.76514	0.064453	0.17533
0.8692	-0.063268	0.18502
0.91409	0.030714	0.032254
0.79432	0.41465	0.047557
0.68683	-0.12012	0.11726
1.0187	0.26021	0.10283
0.90687	-0.20185	0.16348
0.80037	-0.057583	0.1582
1.0019	0.23288	0.039518
0.71712	0.15237	0.079077
0.77226	0.11968	0.11725
0.96264	0.18198	0.03909
0.76514	0.064453	0.17533
0.76939	0.55097	0.067457
0.81994	0.12488	0.03923
0.83361	-0.13799	0.085869
0.78163	-0.082573	0.095205
0.91403	0.13407	0.030295
0.614	0.023682	0.092294
0.39941	0.32578	0.21573
1.0957	-0.21307	0.031849
0.914	-0.071307	0.014732
0.60499	0.027878	0.22173
0.90145	-0.07471	0.066459
0.70427	-0.0013702	0.10336
0.6969	0.17957	0.14098
0.68085	0.16378	0.099594
0.40704	0.16354	0.22823
0.81902	0.091553	0.038317
0.7953	-0.10566	0.12764
0.86065	0.13141	0.065106
0.6902	0.13392	0.11752
0.90479	0.42131	0.0241
0.82674	0.035457	0.01
0.71643	0.030762	0.11096
