314.55	2.4473	35685	2379	2379	176.87	5.2528
331.58	2.1559	27690	1846	1846	101.89	5.1465
288.56	2.1593	36195	2413	2413	161.29	5.1628
301.07	2.5155	37710	2514	2514	162.67	5.1271
288.54	2.1905	41010	2734	2734	189.07	5.1088
321.95	2.0305	32745	2183	2183	141.95	5.1793
298.84	2.3136	30570	2038	2038	118.58	5.1443
316.55	2.2025	32160	2144	2144	139.87	5.1774
324.68	2.1825	34455	2297	2297	157.7	5.1798
289.49	2.4406	33030	2202	2202	132.99	5.1001
304.7	1.9007	29460	1964	1964	108.68	5.1277
291.85	2.6532	41730	2782	2782	194.18	5.1435
315.51	2.1587	29940	1996	1996	115.77	5.2139
291.77	2.416	38895	2593	2593	167.79	5.1603
301.13	2.8531	29640	1976	1976	110.67	5.1517
296.46	2.5677	37260	2484	2484	159.21	5.112
292.33	2.0346	34875	2325	2325	145.26	5.107
292.69	2.0697	28275	1885	1885	106.8	5.1431
312.65	2.4209	36330	2422	2422	155.24	5.1494
304.97	2.0679	37425	2495	2495	160	5.2119
291.52	2.1323	35385	2359	2359	152.25	5.1411
296.95	2.2416	36285	2419	2419	154	5.1216
320.03	2.1867	35520	2368	2368	156.35	5.1122
297.5	2.2729	31635	2109	2109	124.98	5.1774
312.45	3.0334	30735	2049	2049	120	5.1598
304.27	2.0489	34110	2274	2274	142.98	5.157
333.74	1.6227	33675	2245	2245	144.5	5.1267
310.38	2.6547	35940	2396	2396	150.32	5.1341
294.08	2.3212	33450	2230	2230	136.82	5.1044
294.66	2.0748	34455	2297	2297	137.66	5.1379
323.14	2.0837	24750	1650	1650	88.448	5.1708
296.77	1.7448	34860	2324	2324	143.78	5.2022
294.42	2.4319	36975	2465	2465	160.12	5.1028
299.82	2.2526	37590	2506	2506	159.16	5.0818
308.21	2.4863	39240	2616	2616	166.73	5.1076
317.47	2.1656	38745	2583	2583	174.47	5.141
301.22	2.4932	36525	2435	2435	154.02	5.1468
326.75	2.2624	31305	2087	2087	126.96	5.1353
308.9	2.0457	44790	2986	2986	206.44	5.1208
294.47	1.8767	35595	2373	2373	149.23	5.1174
298.24	1.8522	37845	2523	2523	161.13	5.1457
306.33	2.0784	37515	2501	2501	157.92	5.1471
326.28	2.1019	30105	2007	2007	118.72	5.1722
295.98	2.1009	33660	2244	2244	140.53	5.1422
285.3	1.9234	26880	1792	1792	99.006	5.0698
302.78	2.3426	34065	2271	2271	136.91	5.1283
306.19	2.5189	29340	1956	1956	114.22	5.1701
304.09	2.3198	38265	2551	2551	160.57	5.1613
299.81	1.8236	32055	2137	2137	124.5	5.1847
318.41	2.0603	27885	1859	1859	104.82	5.1214
314.52	1.7861	38310	2554	2554	163.84	5.1442
304.84	1.7692	35070	2338	2338	149.81	5.1355
310.3	2.15	35280	2352	2352	151.47	5.1387
306.1	2.388	37575	2505	2505	163.73	5.1404
308.85	2.7485	29880	1992	1992	111.9	5.1551
286.78	2.1009	36150	2410	2410	153.36	5.1515
296.44	2.3202	37890	2526	2526	161.17	5.1055
319.81	2.0943	27015	1801	1801	100.4	5.1566
297.02	2.0319	28980	1932	1932	104.82	5.1528
312.28	2.0863	30105	2007	2007	113.75	5.1652
317.56	2.2992	28065	1871	1871	110.89	5.1573
289.3	2.3473	36270	2418	2418	151.63	5.0854
308.98	1.9209	35055	2337	2337	144.98	5.8732
330.83	2.1912	38535	2569	2569	172.6	5.178
306.32	2.2532	29745	1983	1983	115.67	5.1358
281.3	2.0599	34515	2301	2301	146.79	5.1411
289.85	2.5823	29565	1971	1971	117.84	5.1856
317.08	2.3626	34515	2301	2301	145.14	5.0971
301.27	1.9565	29595	1973	1973	110.59	5.1265
278.38	2.5589	36150	2410	2410	156.14	5.0969
303.68	2.1817	27795	1853	1853	109.53	5.168
281.25	2.4373	27270	1818	1818	98.62	5.126
310.27	2.6187	36015	2401	2401	160.59	5.1864
297.99	2.0109	36330	2422	2422	146.9	5.0888
306.97	1.9196	35325	2355	2355	147.38	5.1415
298.15	2.0387	29925	1995	1995	117.44	5.147
310.65	2.3833	39855	2657	2657	182.41	5.1552
302.38	2.1648	39495	2633	2633	169.89	5.1486
335	1.9025	32340	2156	2156	129.85	5.1667
317.83	2.0681	35055	2337	2337	147.82	5.1529
285.55	2.0478	32565	2171	2171	129.53	5.1201
303.17	2.5927	36510	2434	2434	150.44	5.1365
319.26	2.1403	30630	2042	2042	125.03	5.1247
319.31	2.1749	33300	2220	2220	141.14	5.2002
314.02	2.1768	36300	2420	2420	146.78	5.1061
292.16	2.2828	33165	2211	2211	137.32	5.0904
303.6	2.1167	34200	2280	2280	142.25	5.101
322.54	2.3842	29265	1951	1951	113.16	5.1439
312.94	2.0515	31995	2133	2133	125.9	5.1446
302.98	2.3425	36210	2414	2414	151.54	5.1805
300.35	2.3346	38805	2587	2587	170.88	5.1474
306.26	2.0664	30030	2002	2002	116.4	5.0965
302.89	1.8562	31575	2105	2105	121.22	5.1394
305.31	2.1851	39810	2654	2654	181.39	5.1282
302.92	2.353	32100	2140	2140	132.79	5.1441
290.93	1.8364	35670	2378	2378	143.66	5.1876
304.63	2.2386	36615	2441	2441	151.51	5.1283
299.99	1.8863	31815	2121	2121	132	5.1173
314.71	2.2981	37995	2533	2533	171.57	5.1306
302.42	2.5503	34830	2322	2322	144.41	5.1788
