0.77278	0.93555	0.11847
0.78986	0.42633	0.026768
0.75494	0.86047	0.01
0.7132	0.90598	0.16371
0.75061	0.94446	0.013688
0.75025	0.55376	0.031718
0.9235	0.76247	0.021783
0.69759	0.90683	0.1371
0.79036	0.7686	0.033951
0.72331	0.39779	0.044488
0.87062	0.31691	0.057445
0.68851	0.59863	0.023485
0.41045	0.42151	0.08863
0.7915	0.47428	0.01
0.55565	0.9384	0.048839
0.78646	1.0225	0.059685
0.76495	0.81571	0.064714
0.75204	0.54289	0.04276
0.89931	0.77754	0.045566
0.7403	0.56321	0.019319
0.03928	0.56055	0.30212
0.53592	0.80664	0.074621
0.48308	1.0082	0.084813
0.7162	0.71762	0.037526
0.93951	0.82115	0.030074
0.80498	0.67615	0.010492
0.92372	0.92212	0.010479
0.49247	0.58179	0.084222
0.64045	0.584	0.14234
0.73998	0.59148	0.024042
0.71548	0.90234	0.056185
0.71548	0.90234	0.056185
0.47388	0.89136	0.19596
0.67192	0.58259	0.029703
0.66501	0.71853	0.057741
0.71997	0.5998	0.034184
0.71921	0.54199	0.021545
0.8632	0.49891	0.010002
0.95923	0.75338	0.028965
0.72926	0.77672	0.048859
0.67327	0.87683	0.073647
0.54026	0.47947	0.21003
0.95703	0.96461	0.01
0.88724	0.9684	0.010001
1.0148	0.66858	0.10139
0.71524	0.59145	0.022187
0.9291	0.47786	0.01
0.39824	0.50038	0.16345
0.84008	0.80241	0.062206
0.17689	0.90412	0.16958
0.69219	0.7075	0.02104
0.80002	0.70931	0.05211
0.62582	0.66382	0.12641
0.89185	1.0862	0.01214
0.69065	0.89502	0.015211
0.81952	0.7773	0.10004
0.91187	0.72931	0.022694
0.91097	1.0913	0.060127
0.76396	0.63866	0.01
0.68529	0.55123	0.018142
0.77661	0.79181	0.011837
0.71548	0.90234	0.056185
0.69459	0.87714	0.093571
0.92495	0.53755	0.030096
0.59846	0.88111	0.088178
0.27762	0.8799	0.17527
0.6883	0.72895	0.010004
0.6624	0.72267	0.088483
0.92517	0.9218	0.01
0.82722	0.67188	0.028066
0.73344	0.77254	0.027639
0.96701	0.11768	0.040338
0.6448	1.0598	0.054261
0.55024	1.0593	0.046633
0.73629	0.59581	0.024552
0.74822	0.73151	0.010004
0.72747	0.44856	0.010157
0.78644	0.66343	0.049347
0.73153	0.56895	0.049906
0.80158	0.90831	0.045652
0.76291	0.67415	0.050703
0.78663	0.32471	0.020349
0.71548	0.90234	0.012563
0.77278	0.93555	0.02649
0.53592	0.80664	0.1578
0.89973	0.79491	0.042611
0.75989	0.7289	0.024252
0.54961	0.88358	0.01593
0.91464	1.1294	0.027498
0.65276	0.81325	0.05526
0.78759	0.63647	0.021147
0.76537	0.57229	0.046906
0.83337	0.55245	0.01
0.94354	0.6416	0.014259
0.71548	0.90234	0.056185
1.0769	0.82799	0.01
0.76409	0.73906	0.099686
0.61642	0.75197	0.056811
0.7815	0.46344	0.01
0.61491	0.64781	0.02018
