268.96	2.0247	31350	2090	2090	160.54	4.2293
291.07	2.1126	36345	2423	2423	161.39	4.0826
286.84	2.0411	31455	2097	2097	130.78	4.0931
283.08	1.9862	47445	3163	3163	233.4	4.1392
278.78	2.0124	31770	2118	2118	134.48	4.0827
288.99	2.392	37635	2509	2509	178.12	4.1246
282.68	2.0124	34890	2326	2326	153.36	4.117
295.85	1.6996	31455	2097	2097	130.22	4.1121
280.57	2.108	26535	1769	1769	100.93	4.1424
283.27	1.9856	41565	2771	2771	197.84	4.1457
276.93	2.2957	35685	2379	2379	164.21	4.1061
282.41	2.2305	32850	2190	2190	141.86	4.104
282.45	2.5539	36030	2402	2402	160.5	4.2149
302.49	2.5447	32880	2192	2192	135.36	4.1029
263.57	2.1929	40185	2679	2679	176.89	4.1295
258.24	2.2062	34665	2311	2311	145.45	4.1267
287.29	1.9656	30525	2035	2035	119.37	4.0992
267.3	2.5803	33360	2224	2224	146.77	4.1083
259.06	2.313	27645	1843	1843	109.57	4.1055
261.65	2.6095	40455	2697	2697	192.69	4.1615
286.34	2.0281	28665	1911	1911	114.1	4.1777
282.68	2.6286	34830	2322	2322	142.63	4.0624
278.92	1.9185	29655	1977	1977	117.77	4.0943
285.18	2.2627	34005	2267	2267	149.41	4.1451
314.29	2.4687	35190	2346	2346	160.38	4.121
273.18	2.873	36315	2421	2421	161.29	4.1214
270.75	2.248	37275	2485	2485	168.92	4.1103
292.87	2.4623	29100	1940	1940	117.03	4.077
258.21	2.0275	34755	2317	2317	149.55	4.14
281.58	2.7637	33810	2254	2254	141.76	4.1263
273.18	2.1365	39165	2611	2611	183.37	4.1264
275.44	1.9514	38625	2575	2575	180.54	4.1569
270.32	2.5619	28095	1873	1873	103.08	4.1391
256.34	2.1024	37635	2509	2509	169.68	4.0984
281.86	1.8406	36525	2435	2435	158.72	4.1109
269.19	2.131	38430	2562	2562	169.39	4.1408
292.85	2.2625	43305	2887	2887	210.89	4.1665
272.75	2.3759	36060	2404	2404	156.2	4.1179
295.69	1.7671	37545	2503	2503	165.75	4.0577
282.03	2.6292	34710	2314	2314	155.29	4.1061
285.06	2.4698	35880	2392	2392	157.96	4.1292
293.1	1.9497	34515	2301	2301	145.31	4.105
264.66	2.2569	34305	2287	2287	146.63	4.1181
276.79	2.1376	39990	2666	2666	181.72	4.1776
262.53	2.5735	39945	2663	2663	179.75	4.1413
263.66	2.246	28830	1922	1922	110.95	4.0309
283.88	2.192	29760	1984	1984	120.06	4.1081
261.47	2.5713	37290	2486	2486	162.38	4.1498
274.4	2.3459	39555	2637	2637	175.34	4.1137
300.46	2.2891	30180	2012	2012	118.51	4.0789
268.94	2.385	34860	2324	2324	151.78	4.0714
286.94	2.0952	32760	2184	2184	140.66	4.079
267.62	2.2472	30045	2003	2003	121.33	4.1632
284.4	2.6576	40260	2684	2684	185.64	4.1086
276.09	2.2395	40470	2698	2698	186.61	4.1192
285.24	2.0296	36405	2427	2427	158.33	4.1553
292.04	2.294	38100	2540	2540	170.48	4.1437
282.09	2.2671	34380	2292	2292	146.44	4.0701
259.56	2.4687	33945	2263	2263	148.26	4.0896
276.69	1.9302	33945	2263	2263	147.04	4.1322
249.89	2.4618	34140	2276	2276	154.69	4.1253
268.07	2.1946	39990	2666	2666	176.52	4.1047
275.8	2.1598	22215	1481	1481	73.026	4.821
293.43	2.1185	35520	2368	2368	159.08	4.0949
276.55	2.355	33450	2230	2230	149.55	4.118
266.88	2.5468	39765	2651	2651	179.17	4.1457
292.26	1.9052	33585	2239	2239	136.45	4.1157
286.73	2.5718	38070	2538	2538	165	4.1283
285.79	1.9594	32190	2146	2146	135.85	4.1062
282.84	2.4345	40845	2723	2723	183.06	4.0864
283.53	2.0871	33360	2224	2224	144.53	4.1052
233.99	2.2768	33060	2204	2204	147.01	4.1122
260.17	2.4352	37380	2492	2492	164.81	4.0907
271.78	2.1783	32595	2173	2173	140.15	4.0671
285.1	2.8512	38250	2550	2550	172.56	4.0978
292.9	2.1552	36195	2413	2413	163.14	4.0958
287.15	1.9162	34650	2310	2310	154.2	4.1265
276.17	2.1357	36615	2441	2441	163.09	4.0926
280.52	1.8259	35970	2398	2398	158.33	4.1166
303.14	2.6493	37545	2503	2503	170.54	4.0744
261.52	2.1518	40995	2733	2733	187.75	4.0974
290.76	1.6445	35625	2375	2375	161.79	4.0896
286.97	2.9394	33375	2225	2225	137.24	4.1288
292.86	2.1128	38610	2574	2574	168.93	4.1204
248.69	2.7479	32790	2186	2186	138.62	4.1767
282.8	2.2224	35760	2384	2384	156	4.0753
307.37	2.3341	40575	2705	2705	181.58	4.0721
268.46	2.5416	37245	2483	2483	162.08	4.1319
268.74	2.681	30900	2060	2060	120.94	4.1366
266.89	2.9919	38955	2597	2597	171.41	4.0772
282.65	2.5535	28680	1912	1912	111.63	4.1136
262.76	2.2621	30270	2018	2018	117.18	4.1044
298.41	2.5519	31620	2108	2108	125.37	4.0878
278.63	2.2388	35325	2355	2355	153.65	4.0912
278.43	2.2652	33270	2218	2218	133.46	4.1003
255.41	2.4108	38685	2579	2579	168.29	4.1192
276.27	1.997	30360	2024	2024	121.73	4.0753
289.57	2.2232	34095	2273	2273	148.33	4.0955
318.11	1.9568	42750	2850	2850	190.46	4.091
288.69	2.5019	35805	2387	2387	151.04	4.0435
