1.0945	0.21669	0.018159
1.0531	-0.09111	0.014206
1.1419	0.20004	0.049983
0.79947	-0.099512	0.059434
1.1337	0.20618	0.094242
0.43808	-0.30876	0.12881
1.0389	-0.18246	0.02295
0.96884	0.16073	0.035568
1.0262	-0.16803	0.046934
0.7526	-0.044749	0.16792
0.8443	0.11904	0.12811
0.69094	-0.053772	0.15426
0.54213	-0.074707	0.28516
0.93511	-0.10364	0.048393
0.82712	-0.060982	0.11907
1.2309	0.20127	0.09389
1.097	0.11985	0.073618
0.7263	-0.094083	0.0647
0.78598	0.20242	0.15005
0.69992	0.54641	0.18083
0.87871	0.2047	0.096824
1.0529	0.47763	0.010014
0.76975	0.17901	0.11977
0.94852	-0.5293	0.028251
0.8153	0.23907	0.13856
0.63366	0.044283	0.10989
1.1422	-0.25636	0.026731
0.90174	0.29873	0.01
0.86549	-0.0099006	0.018225
0.79014	0.080246	0.16338
1.067	-0.089844	0.047139
0.31611	0.19307	0.19044
0.74647	0.10989	0.049628
0.79967	-0.0074187	0.06919
0.67875	0.34152	0.13784
0.97096	0.0075836	0.01
0.87975	-0.21546	0.18745
1.0434	0.12519	0.035805
0.76514	0.064453	0.17533
1.077	-0.16171	0.027514
0.7955	0.32481	0.12442
0.82093	0.18172	0.15089
0.81543	-0.23893	0.1066
0.72118	0.15013	0.11285
0.70688	0.19716	0.14015
0.72469	0.0070718	0.050742
0.8557	-0.04248	0.052776
0.9366	0.19715	0.093358
0.80262	0.35506	0.043049
0.90217	0.073914	0.03533
0.97505	0.035827	0.026169
0.6776	0.34443	0.063986
0.78455	0.049649	0.073736
0.95642	-0.063804	0.14136
0.47002	-0.20483	0.13337
0.75972	-0.16321	0.11457
1.0154	-0.15503	0.089297
0.52839	0.39354	0.14416
0.76514	0.064453	0.039205
0.75281	0.18977	0.11853
1.0254	-0.36282	0.094812
0.82161	0.098736	0.070604
1.067	-0.089844	0.010541
1.0099	0.45207	0.1144
0.80671	-0.15205	0.062025
0.4557	0.22266	0.10947
0.89416	0.18227	0.054539
0.8786	0.093402	0.018107
0.83654	-0.044495	0.086138
1.0708	0.4082	0.079117
0.82986	-0.074427	0.11936
0.97143	0.21121	0.14064
0.79236	0.38574	0.17896
0.94171	0.31471	0.079345
0.72684	0.43996	0.089506
0.56582	0.16589	0.17651
0.81557	-0.28077	0.0518
0.65813	0.35083	0.031081
0.69912	-0.025635	0.049223
1.0019	-0.30891	0.054003
1.1558	0.27507	0.037291
0.84898	0.091268	0.043072
0.87546	-0.22431	0.090072
0.5687	-0.013917	0.10428
1.1206	0.43938	0.053805
0.92231	-0.17313	0.03265
0.60007	-0.12329	0.2106
0.70026	-0.1121	0.13776
0.66799	0.24792	0.07655
0.60901	0.055005	0.10372
1.0644	0.20416	0.04697
1.0829	-0.1058	0.031224
1.0741	-0.22437	0.01
0.76514	0.064453	0.17533
0.56756	0.056041	0.17844
0.90411	0.32129	0.11748
0.74189	0.31012	0.095611
0.85035	0.13003	0.073032
0.5801	0.44769	0.1057
0.77036	0.075039	0.15545
