0.82627	-0.4668	0.045116
0.67895	-0.59742	0.040442
0.55656	-0.68341	0.13898
0.84174	-0.66796	0.012623
0.93127	-0.63376	0.01
0.76697	-0.49985	0.021667
0.95287	-0.49436	0.020027
0.79691	0.051165	0.10135
0.89048	-0.49314	0.017292
0.80434	-0.47887	0.022085
0.64802	-0.52668	0.089613
0.93714	-0.28518	0.021981
0.59616	-0.46332	0.083215
0.83204	-0.63032	0.011368
0.77302	-0.34219	0.02066
0.72408	-0.53004	0.041773
0.31206	-0.34754	0.11204
0.83524	-0.77482	0.10141
0.85695	-0.64033	0.018555
0.71791	-0.55949	0.036629
0.84984	-0.62843	0.068795
0.71572	-0.4446	0.039258
0.69411	-0.19343	0.051536
0.74476	-0.58983	0.037757
0.65027	-0.47679	0.021623
0.90268	-0.38086	0.032132
0.58234	-0.38188	0.01283
0.723	-0.32941	0.047764
0.88494	-0.53942	0.038264
0.94852	-0.5293	0.028251
0.89126	-0.76759	0.01
0.2112	-0.15234	0.19197
0.49384	-0.47099	0.11745
0.90268	-0.88086	0.1437
0.7254	-0.55953	0.031591
0.9559	-0.64183	0.037234
0.71484	-0.6365	0.025666
0.74136	-0.36486	0.024965
0.87944	-0.29817	0.032143
0.98097	-0.17884	0.010029
0.60655	-0.32152	0.059144
0.60087	-0.51562	0.10631
0.82627	-0.4668	0.045116
0.76091	-0.39188	0.039127
0.81358	-0.4629	0.021378
0.82627	-0.4668	0.045116
0.82758	-0.12193	0.03167
0.84286	-0.52615	0.096438
0.83391	-0.5332	0.070793
0.64979	-0.24509	0.066116
0.85382	-0.2256	0.04927
0.88847	-0.65771	0.035322
0.97212	-0.40182	0.013675
0.61549	-0.53198	0.053075
0.76608	-0.59115	0.12645
0.93694	-0.5433	0.01
0.9245	-0.31638	0.022506
0.84697	-0.55223	0.030951
0.81139	-0.46466	0.095735
0.57174	-0.32935	0.067704
0.56199	-0.6964	0.029786
0.78409	-0.74592	0.080424
0.77604	-0.68399	0.037668
0.68948	-0.30855	0.01
0.8363	-0.58643	0.022694
0.74363	-0.3608	0.082062
0.77663	-0.25312	0.040439
0.60912	-0.50244	0.10619
0.82627	-0.4668	0.010088
0.82627	-0.4668	0.045116
0.97246	-0.10483	0.023137
0.83248	-0.65747	0.012072
0.87633	-0.1487	0.040549
0.64438	-0.30814	0.038276
0.60087	-0.51562	0.10631
0.64815	-0.60156	0.063414
0.74447	-0.43641	0.070055
0.55976	-0.26165	0.14349
0.56964	-0.56894	0.037748
0.7002	-0.90234	0.13201
0.67811	-0.29291	0.051898
0.92444	-0.33814	0.01
0.78321	-0.49095	0.036919
0.76322	-0.46482	0.01
0.84298	-0.060791	0.047468
0.55847	-0.43938	0.052886
0.94192	-0.37139	0.019098
0.81796	-0.49081	0.02072
0.91306	-0.34026	0.027303
0.69272	-0.43334	0.075858
0.71145	-0.244	0.055683
0.76514	0.064453	0.039205
0.51586	-0.21727	0.065424
0.67274	-0.36051	0.083328
0.7829	-0.67105	0.01
0.997	0.041893	0.041295
0.60087	-0.51562	0.10631
0.72551	-0.25952	0.072781
0.66648	-0.29225	0.010018
0.72065	-0.21195	0.029822
