135.9	2.4429	34515	2301	2301	193.22	5.5549
142.44	2.6255	32475	2165	2165	154.87	5.4474
169.82	3.5187	29640	1976	1976	129.72	5.4546
168.8	3.1874	32385	2159	2159	148.47	5.5487
176.27	2.7807	33165	2211	2211	147.73	5.4897
198.67	2.6308	28905	1927	1927	130.84	5.5528
164.88	2.7095	36465	2431	2431	173.3	5.5421
167.64	2.8626	38910	2594	2594	189.79	5.5486
126.34	2.3916	34770	2318	2318	160.89	5.4156
149.96	2.9214	36990	2466	2466	178.48	5.3721
173.67	2.4108	31275	2085	2085	138.33	5.3817
189.04	2.8549	37365	2491	2491	182.68	5.5323
147.66	2.3549	34920	2328	2328	169.27	5.5312
191.18	2.8288	39915	2661	2661	194.36	5.491
140.36	2.5013	34515	2301	2301	167.5	5.5217
129.5	2.6515	28275	1885	1885	121.94	5.4966
171.89	2.9751	39300	2620	2620	187.99	5.5638
134.4	3.1767	31740	2116	2116	142.61	5.5295
156.98	3.8774	33495	2233	2233	152.23	5.5933
129.28	2.3991	33480	2232	2232	151.27	5.4981
175.4	3.5288	25710	1714	1714	98.68	5.5645
165.1	2.5201	36420	2428	2428	169.9	5.5241
196.96	2.8179	34965	2331	2331	166.51	5.5064
201.82	3.2498	30750	2050	2050	133.49	5.5317
172.07	2.7026	34335	2289	2289	157.13	5.4855
204.64	3.2021	31650	2110	2110	142.71	5.4614
185.4	3.0503	39240	2616	2616	180.27	5.419
171.98	3.283	31530	2102	2102	125.8	5.2781
187.22	3.2782	38400	2560	2560	169.91	5.3115
157.67	3.3153	34155	2277	2277	154.05	5.4109
200.28	2.9974	37200	2480	2480	173.18	5.5824
164.76	2.7949	38100	2540	2540	184.03	5.459
186.27	3.2076	36735	2449	2449	170.09	5.6371
138.05	2.4071	39330	2622	2622	196.17	5.4679
127.43	2.5924	38190	2546	2546	182.3	5.4761
127.39	2.0441	31065	2071	2071	137.07	5.6142
169.69	2.9006	36675	2445	2445	179.99	5.493
137.57	2.9019	31110	2074	2074	143.94	5.4931
159.1	2.6531	35865	2391	2391	169.97	5.4277
176.07	2.7481	34515	2301	2301	162.85	5.393
166.63	2.495	32460	2164	2164	144.9	5.4034
177.83	3.1032	36090	2406	2406	167.31	5.454
144.9	2.5118	34125	2275	2275	158.04	5.4063
134.09	2.9634	34260	2284	2284	155.92	5.3772
186.21	2.2503	35505	2367	2367	157.85	5.4562
134.71	2.1724	29235	1949	1949	125.44	5.5189
176.3	2.7695	43125	2875	2875	211.19	5.5553
149.63	2.5211	37620	2508	2508	178.72	5.6188
175.42	2.4944	29115	1941	1941	121.22	5.4189
152.84	2.6769	38400	2560	2560	185.72	5.5258
211.13	3.4451	30645	2043	2043	130.03	5.4555
129.53	1.9001	34260	2284	2284	154.26	5.4477
146.03	2.7537	36090	2406	2406	168.03	5.3948
172.77	2.4391	39285	2619	2619	181.53	5.3802
188.44	3.3749	34515	2301	2301	154.84	5.3854
162.09	3.5523	26760	1784	1784	110.8	5.3698
169.69	2.1622	35505	2367	2367	170.46	5.2819
177.27	2.4838	34455	2297	2297	154.33	5.3602
162.68	3.0256	32100	2140	2140	143.53	5.4686
189.5	3.635	34665	2311	2311	165.49	5.3725
148.43	2.4839	37020	2468	2468	176.31	5.3543
173.88	2.6424	40065	2671	2671	194.97	5.3712
169.13	3.3145	31695	2113	2113	141.11	6.0848
186.48	3.0066	41250	2750	2750	200.25	5.3926
178.35	2.8728	31125	2075	2075	136.42	5.4468
167.89	3.2321	33285	2219	2219	148.03	5.5699
133.79	2.5475	32190	2146	2146	145	5.4096
168.02	3.0048	36060	2404	2404	172.23	5.5671
159.12	3.0292	33150	2210	2210	148.08	5.6362
179.9	2.9493	36870	2458	2458	171.29	5.887
186.85	3.3463	29115	1941	1941	129.65	5.8765
180.59	3.3898	31515	2101	2101	145.17	5.8909
130.9	2.374	25800	1720	1720	110.63	5.7899
138.09	3.1813	36885	2459	2459	173.79	5.698
232.78	3.9374	34065	2271	2271	163.34	5.6037
190.39	3.5289	27045	1803	1803	111.9	5.701
193.23	3.7799	33000	2200	2200	155.96	5.8301
183.25	3.5413	35970	2398	2398	176.39	5.7537
150.43	2.8162	38400	2560	2560	191.89	5.7427
148.53	2.5988	40545	2703	2703	192.86	5.4127
187.4	3.7047	37725	2515	2515	174.46	5.4255
173.22	2.9546	33510	2234	2234	149.76	5.4351
190.15	2.5824	37035	2469	2469	175.68	5.4593
141.09	2.7	32640	2176	2176	151.82	5.5235
191.74	3.3494	32715	2181	2181	153.41	5.4404
217.02	3.4695	36915	2461	2461	173.29	5.4325
117.9	2.6272	32220	2148	2148	147.76	5.4483
185.43	2.843	36180	2412	2412	172.5	5.5156
179.76	3.494	33870	2258	2258	155.41	5.4873
170.94	2.7952	35415	2361	2361	164.78	5.4618
157.96	2.8285	38400	2560	2560	184.4	5.5995
201.77	3.5353	32835	2189	2189	150.55	5.5352
191.34	3.8058	35445	2363	2363	166.31	5.4365
146.23	2.585	38565	2571	2571	190.93	5.5113
211.45	3.8436	36825	2455	2455	178.89	5.4934
174.57	3.2039	34845	2323	2323	163.97	5.6385
224.7	3.125	34860	2324	2324	165.4	5.3904
198.41	3.0634	40440	2696	2696	194.84	5.5689
141.16	2.7771	35325	2355	2355	164.15	5.5497
189.46	2.3934	33180	2212	2212	149.38	5.4822
