274.68	1.8676	31035	2069	2069	152.53	4.2382
275.82	2.2815	27555	1837	1837	104.21	4.1508
262.2	2.182	37455	2497	2497	179.92	4.2074
309.14	2.0802	32685	2179	2179	139.7	4.1834
273.98	2.6065	36195	2413	2413	160.91	4.1325
283.43	2.205	41520	2768	2768	201.36	4.1282
287.63	1.938	39765	2651	2651	176.51	4.1408
299.86	2.0285	34800	2320	2320	149.5	4.163
283.5	2.5614	40365	2691	2691	179.61	4.1403
279.91	2.2377	29520	1968	1968	120.03	4.1162
305.48	1.9261	29310	1954	1954	114.75	4.1394
261.79	2.7155	31350	2090	2090	131.22	4.1459
264.92	2.5374	31695	2113	2113	127.8	4.1952
260.77	2.536	30105	2007	2007	120.46	4.1632
250.81	2.3572	44400	2960	2960	204.09	4.1678
271.69	2.4127	33195	2213	2213	138.72	4.1802
278.77	2.0138	31260	2084	2084	129.45	4.1004
269.77	2.4036	34905	2327	2327	151.92	4.1719
293.09	2.2431	38550	2570	2570	172.59	4.1702
260.09	1.9373	35190	2346	2346	155.47	4.1583
287.67	1.872	29700	1980	1980	114.49	4.1781
283.63	2.0398	35385	2359	2359	151.58	4.1126
276	2.3827	41790	2786	2786	196.32	4.1225
266.07	2.0773	30645	2043	2043	120.63	4.1552
283.66	2.1743	36765	2451	2451	161.09	4.1716
275.84	2.7705	33585	2239	2239	138.79	4.1484
293.97	2.0227	32085	2139	2139	132.26	4.1728
249.15	2.3824	32895	2193	2193	135.57	4.1399
286.1	2.1435	33345	2223	2223	137	4.121
269.89	2.1975	34815	2321	2321	156.35	4.1563
263.14	2.1047	31500	2100	2100	128.29	4.1821
275.95	2.6773	24780	1652	1652	89.649	4.1818
293.2	2.2602	34125	2275	2275	140.94	4.1312
276.49	2.7738	41970	2798	2798	197.19	4.0739
276.26	2.0832	29745	1983	1983	113.72	4.1859
279.48	2.1085	42180	2812	2812	191.47	4.1652
277.34	2.6623	29805	1987	1987	122.74	4.163
283.5	2.4483	29925	1995	1995	123.72	4.145
306.97	2.2744	33990	2266	2266	137.15	4.1685
277.54	2.4663	38925	2595	2595	173.24	4.111
273.77	2.3752	39945	2663	2663	180.21	4.142
301.29	1.8837	33330	2222	2222	143.9	4.1291
285.3	2.4775	32565	2171	2171	132.56	4.1837
283.06	2.537	37620	2508	2508	176.05	4.1655
318.96	2.3658	31065	2071	2071	123.8	4.1675
256.57	2.112	37755	2517	2517	171.91	4.105
286.97	2.7192	28710	1914	1914	113.17	4.1529
283.89	1.9177	34095	2273	2273	143.65	4.1677
286.68	2.3656	34275	2285	2285	149.07	4.1109
252.66	2.2766	38400	2560	2560	177.15	4.1274
263.83	1.6929	32985	2199	2199	139.27	4.1625
280.63	2.3448	37230	2482	2482	157.62	4.1296
283.67	2.3821	32565	2171	2171	137.39	4.1465
268.71	2.5955	30675	2045	2045	119.62	4.142
256.24	2.2966	27735	1849	1849	106.19	4.1967
277	1.8144	33330	2222	2222	138.9	4.1462
272.83	2.1371	31605	2107	2107	131.41	4.0968
280.9	2.1159	35385	2359	2359	154.79	4.0772
263.04	2.2246	34695	2313	2313	151.69	4.1523
265.22	2.5347	37740	2516	2516	166.03	4.1653
279.14	2.2132	34485	2299	2299	147.87	4.1323
264.22	2.7396	34515	2301	2301	139.74	4.1528
285.93	2.1869	35430	2362	2362	149.68	4.7402
288.56	2.3211	29790	1986	1986	121.36	4.1082
275.64	2.2216	40260	2684	2684	181.6	4.1156
275.46	1.8804	37605	2507	2507	163.81	4.133
272.84	2.7364	34125	2275	2275	136.56	4.1317
288.05	2.5152	37185	2479	2479	158.25	4.1279
279.43	2.1998	33840	2256	2256	137.2	4.1587
281.28	2.2992	37875	2525	2525	164.53	4.1367
280.5	2.2268	31560	2104	2104	128.97	4.1576
298.15	2.3569	32430	2162	2162	135.01	4.1685
285.5	2.448	31860	2124	2124	133.62	4.1658
245.91	2.5607	34545	2303	2303	148.97	4.1273
280.7	2.4398	34305	2287	2287	144.29	4.1112
256.1	1.8964	38715	2581	2581	176.42	4.1826
266.65	1.8737	33990	2266	2266	146.43	4.1733
273.12	2.5101	29445	1963	1963	116.23	4.1576
282.7	2.3368	35220	2348	2348	147.78	4.1997
282.25	2.363	35730	2382	2382	154.72	4.1093
282.95	2.1647	33885	2259	2259	141.66	4.1036
261.26	2.1098	37380	2492	2492	166.94	4.1197
271.07	2.5521	31245	2083	2083	131.52	4.2079
256.61	2.3235	31035	2069	2069	127.37	4.1557
303.25	1.9297	31335	2089	2089	125.66	4.1149
283.15	1.9878	38385	2559	2559	166.85	4.0741
266.89	2.9764	40080	2672	2672	183.94	4.1378
253.04	2.9735	35970	2398	2398	159.68	4.1566
279.42	2.6421	35565	2371	2371	153.42	4.1382
274.15	2.6334	29535	1969	1969	114.22	4.1386
263.92	2.7153	34260	2284	2284	143.37	4.1775
282.28	2.3473	34260	2284	2284	145.07	4.132
269.13	2.0672	34695	2313	2313	143.77	4.0881
286.2	1.9802	39975	2665	2665	178.44	4.1365
253.16	2.1026	37425	2495	2495	163.24	4.1563
287.89	1.8404	29220	1948	1948	114.18	4.1882
274.84	1.9841	33735	2249	2249	147.4	4.1411
267.72	2.39	27945	1863	1863	111.28	4.1355
277.37	2.3069	30165	2011	2011	127.97	4.1576
249.4	1.6532	28530	1902	1902	110.72	4.1972
