283.02	1.9333	33180	2212	2212	176	4.5003
260.72	1.9788	34620	2308	2308	154.94	4.0685
303.09	1.9773	37380	2492	2492	169.8	4.4131
270.49	2.1823	31230	2082	2082	123.79	4.0167
260.07	2.2458	42840	2856	2856	212.48	4.3533
267.45	2.6908	27975	1865	1865	111.61	4.0027
281.03	2.0311	33615	2241	2241	143.71	4.2259
243.01	2.2438	35250	2350	2350	151.74	4.4701
296.04	2.3464	37665	2511	2511	170.56	4.2492
270.14	2.4503	33405	2227	2227	140.61	4.1488
286.39	2.6297	34500	2300	2300	144.27	4.1059
280.85	2.0756	32415	2161	2161	134.4	4.0373
265.91	2.3242	33435	2229	2229	137.43	4.3607
272.94	2.7094	32670	2178	2178	135.44	4.3154
235.95	2.5384	30540	2036	2036	130.67	4.1156
275.49	2.7588	38565	2571	2571	171.89	4.235
281.59	2.0803	38520	2568	2568	172.41	4.0986
278.82	2.3967	37635	2509	2509	166.77	4.3143
250.68	2.4412	33750	2250	2250	142.73	4.3396
286.01	2.5876	26340	1756	1756	94.198	4.3119
295.31	2.3669	36165	2411	2411	153.55	4.2547
290.75	2.2053	33645	2243	2243	139.32	3.9613
298.46	2.0145	41835	2789	2789	189.9	4.2229
276.71	2.0945	39870	2658	2658	185.25	4.0773
279.37	2.5855	40740	2716	2716	181.57	4.1376
280.26	2.6241	34050	2270	2270	144.53	4.258
279.07	2.4417	41850	2790	2790	195.94	4.1761
270.6	1.9386	43545	2903	2903	203.25	4.1855
267.48	2.216	37890	2526	2526	163.36	4.272
256.54	2.2505	37080	2472	2472	159.07	4.0386
287.76	2.4098	26115	1741	1741	93.784	4.3082
275.46	2.2788	38475	2565	2565	172.61	4.2892
272.87	2.2012	30075	2005	2005	120.73	4.0654
263.84	2.3771	33315	2221	2221	143.21	4.2257
282.25	1.8977	34365	2291	2291	139.67	4.0841
286.29	2.7676	31785	2119	2119	128.28	4.1691
274.45	2.2562	32505	2167	2167	135.69	4.2147
284.26	2.8162	32160	2144	2144	131.63	4.0736
304.55	2.1027	36180	2412	2412	156.21	4.288
291.79	2.1471	31230	2082	2082	128.8	4.1528
279	2.8486	34560	2304	2304	147.43	4.1067
254.64	2.1393	36240	2416	2416	160.6	4.1385
302.09	2.0535	36915	2461	2461	159.99	4.3732
262.57	2.3665	36270	2418	2418	162.29	4.0446
278.43	2.2985	36420	2428	2428	167.32	4.3131
246.31	2.0623	31875	2125	2125	131.12	4.1345
285.72	2.3691	35040	2336	2336	150.46	4.0653
264.35	2.6896	32625	2175	2175	138.8	4.1517
277.51	1.8688	42030	2802	2802	194.74	4.1401
270.84	2.0943	37455	2497	2497	162.31	4.1994
287.84	2.257	38250	2550	2550	174.62	4.2138
287.15	2.253	32565	2171	2171	133.56	4.0744
292.07	1.8971	34005	2267	2267	142.16	4.2371
275.04	2.4677	35295	2353	2353	152.45	4.2339
262.57	2.2364	40215	2681	2681	182.68	4.0568
274.29	2.2723	32415	2161	2161	132.86	4.2179
263.19	2.3639	40350	2690	2690	181.17	4.1387
249.23	2.0366	35760	2384	2384	152.87	4.3047
307.93	2.3713	33630	2242	2242	144.43	4.1713
285.94	2.2371	31485	2099	2099	128.36	4.2707
268.42	2.8159	27735	1849	1849	104.03	4.297
272.33	2.0603	28410	1894	1894	108.17	4.2013
273.58	2.9906	38700	2580	2580	175	4.8039
294.78	2.4014	33555	2237	2237	142.48	4.1999
267.44	2.4169	33270	2218	2218	143.74	4.3747
298.49	2.1274	36600	2440	2440	162.92	4.2112
296.12	1.9108	32100	2140	2140	129.79	4.129
267.74	2.3991	40515	2701	2701	174.25	4.2529
288.78	2.3801	34245	2283	2283	147.73	3.9196
274.39	2.6927	34815	2321	2321	149.47	4.2899
273.86	2.0696	35520	2368	2368	153.17	4.3637
285.28	2.4814	40425	2695	2695	187	4.3162
287.46	2.7914	32460	2164	2164	134.4	4.2321
279.3	2.3409	32640	2176	2176	140.18	4.0952
298.25	2.0031	36360	2424	2424	160.47	4.2127
264.12	2.3868	33405	2227	2227	143.86	4.1917
303.02	2.1798	41100	2740	2740	184.01	4.2106
268.91	2.2319	41295	2753	2753	183.96	4.1228
257.98	2.2971	39555	2637	2637	182.91	4.1481
257.71	2.442	42795	2853	2853	195.46	4.1018
278.71	2.4271	37710	2514	2514	165.48	4.2374
285.2	2.0815	35430	2362	2362	157.18	4.1679
258.21	1.9354	30345	2023	2023	121.8	4.3681
275.8	2.2189	38745	2583	2583	167.31	4.2346
260.73	2.4017	31815	2121	2121	129.47	4.1877
289.63	2.4063	34095	2273	2273	147.49	4.2327
265.42	2.6744	32985	2199	2199	129.23	4.2572
271.11	2.1591	40275	2685	2685	184.87	4.1399
286.12	2.59	43980	2932	2932	209.62	4.1683
278.24	2.3097	36870	2458	2458	158.56	4.265
242.69	2.471	34980	2332	2332	145.12	3.9995
304.27	2.6934	39675	2645	2645	183.37	4.2411
293.31	2.1352	46230	3082	3082	219.5	4.081
278.86	2.4074	35115	2341	2341	151.71	4.1804
283.24	1.9948	37455	2497	2497	168.19	4.2666
280.12	2.4264	35550	2370	2370	160.11	4.1809
265.09	2.6535	35700	2380	2380	157.58	4.2187
277.02	2.1508	37785	2519	2519	164.54	4.1181
257	2.3148	33555	2237	2237	143.16	4.0632
266.34	2.3732	34710	2314	2314	142.42	4.3308
