0.66388	0.84183	0.018225
0.87531	0.9864	0.027548
0.74883	0.72671	0.036313
0.88572	1.139	0.030895
0.869	0.95855	0.02012
0.776	1.0395	0.063109
0.66484	1.1918	0.030805
0.76977	0.72354	0.085579
0.72288	0.93805	0.089657
0.63548	0.75581	0.051008
0.52238	0.95995	0.12934
0.6405	1.0655	0.01
0.51179	0.6404	0.060372
0.64468	0.98483	0.15672
0.73136	0.55457	0.036933
0.53871	0.84717	0.17671
0.78115	1.0781	0.031712
0.74252	0.83016	0.01924
0.84441	0.81849	0.034102
0.60612	0.71069	0.16267
1.148	1.0319	0.040087
0.6448	0.72852	0.078197
0.49487	0.78455	0.041862
0.6216	1.0873	0.073273
0.54189	0.64729	0.04577
0.80003	0.81293	0.010479
0.34955	0.83381	0.095067
0.47715	0.96276	0.043739
1.034	1.1755	0.039119
0.46821	0.66108	0.080138
0.70402	0.5957	0.034069
0.71548	0.90234	0.056185
0.57417	0.99135	0.03776
0.77759	0.90251	0.052379
0.69724	0.69527	0.042664
0.69599	1.039	0.022504
0.67202	1.0339	0.033111
0.49735	0.69421	0.0944
0.62713	0.7998	0.016981
0.64032	0.72613	0.027668
0.90337	0.73914	0.01
0.80923	1.1921	0.01818
0.90214	0.8134	0.017396
0.67788	0.9931	0.077634
1.0137	1.0514	0.01
0.84282	1.1688	0.036335
0.36331	0.98527	0.09833
0.83337	0.97307	0.048238
0.68014	0.91686	0.085267
0.7261	0.64435	0.030298
1.0104	0.809	0.021987
0.75083	0.95094	0.048187
0.77278	0.93555	0.11847
0.85695	1.0181	0.025703
0.77208	0.90435	0.01
0.8389	0.57315	0.071609
0.86917	0.8262	0.050431
0.65932	0.81683	0.068423
0.70832	1.1418	0.072231
0.70402	0.5957	0.15236
0.58635	0.55097	0.11186
0.60551	0.87134	0.010478
0.5116	0.80121	0.049832
0.64079	0.57298	0.01
0.81738	0.96345	0.058391
0.64171	0.56429	0.083357
0.76746	0.69803	0.06406
0.66573	0.86901	0.048073
0.67489	0.75635	0.010312
0.981	0.46207	0.049171
1.0377	0.81624	0.024288
0.79717	0.67065	0.01719
0.76598	0.81305	0.048655
0.81481	1.1304	0.043825
0.30807	0.53275	0.12278
0.70927	0.66479	0.088906
0.80131	0.81167	0.020824
0.65627	0.56639	0.085963
0.93169	1.0207	0.01
0.77538	0.60708	0.044877
0.68061	1.1201	0.094777
0.61472	1.0293	0.03652
0.97335	1.2432	0.025316
0.95573	0.6756	0.034823
0.72488	0.69446	0.038132
0.81897	0.59943	0.033583
0.88468	0.6524	0.023376
0.68414	0.80432	0.050619
0.76204	0.84779	0.076421
0.80171	0.9085	0.067706
0.70073	0.68421	0.017616
0.77935	1.0638	0.070383
0.55209	0.77789	0.1557
0.42311	0.76761	0.089521
0.54987	0.622	0.032046
0.81695	0.72446	0.01
0.77658	1.1532	0.06733
0.88991	0.82795	0.015791
0.75369	0.75355	0.027996
0.70826	0.90233	0.031615
