0.11345	0.082089	0.01
0.25179	0.12231	0.028762
0.028928	0.1418	0.010014
0.12261	0.29156	0.024145
0.064112	0.21387	0.026221
-0.060048	0.20508	0.034875
0.050741	-0.14355	0.039666
-0.15174	0.033203	0.095408
-0.02742	0.14631	0.047242
0.18606	0.16122	0.030126
0.14243	0.10962	0.039305
-0.056228	0.19922	0.054246
-0.034858	0.15801	0.021211
-0.15365	0.29492	0.058963
-0.12174	0.13625	0.025547
0.078081	0.072937	0.035973
0.21502	0.3457	0.023428
-0.057212	0.11542	0.048335
-0.13488	0.17595	0.01
-0.039838	0.071852	0.042541
0.25	0.054322	0.038416
0.16917	0.24414	0.038749
0.21075	0.20524	0.040815
0.088945	0.41016	0.099688
0.41129	-0.21515	0.021774
0.11271	-0.01355	0.027711
-0.060048	0.20508	0.034875
0.10117	-0.033086	0.029394
0.14203	0.28989	0.010118
0.032897	-0.073343	0.030269
0.18342	0.13895	0.012604
-0.060048	0.20508	0.034875
-0.055721	0.069794	0.027476
0.13777	-0.036739	0.019722
0.3321	-0.040634	0.01
0.099749	-0.044296	0.020906
-0.42905	0.21941	0.025851
0.081798	0.1973	0.059433
0.060173	-0.16193	0.025081
-0.048695	0.068549	0.11066
0.024635	0.025102	0.01
0.016239	0.19406	0.011066
0.10385	0.065712	0.052521
-0.15538	0.08031	0.01
0.1205	0.15779	0.015565
0.1118	0.23102	0.025339
0.3084	0.24062	0.071626
-0.39624	0.1582	0.11505
0.092765	-0.091797	0.037412
-0.1575	0.10943	0.017213
-0.0079648	0.19884	0.035106
0.066792	0.10478	0.019345
-0.10932	0.026245	0.024552
0.24733	0.085154	0.042601
-0.12738	0.081299	0.014865
0.12466	0.089759	0.016838
-0.092423	0.29671	0.01
0.071085	0.1281	0.01
0.092765	-0.091797	0.037412
-0.34813	0.14294	0.032749
-0.2228	0.23359	0.083768
-0.15174	0.033203	0.095408
-0.060952	0.1282	0.017084
0.066023	0.048828	0.044721
0.16815	0.27379	0.01
-0.1749	0.060974	0.020882
-0.073928	0.2353	0.027333
0.087275	0.19501	0.01
-0.060048	0.20508	0.034875
-0.029963	0.072926	0.023542
0.23266	-0.12371	0.019081
-0.060048	0.20508	0.034875
0.12667	-0.07373	0.01
-0.057582	-0.044617	0.039193
0.017048	0.11489	0.016076
0.072951	0.20253	0.048841
0.16917	0.24414	0.038749
0.059777	0.087761	0.021713
-0.10207	-0.177	0.016443
0.18495	0.20484	0.024626
-0.24496	0.16992	0.016901
0.02932	0.10457	0.037055
0.24725	0.19977	0.037787
-0.084242	-0.031766	0.022006
-0.036509	0.06773	0.049802
0.14814	-0.085644	0.010237
0.0085318	0.10898	0.042295
0.091593	-0.058838	0.01121
-0.14167	0.048984	0.014301
-0.060048	0.20508	0.15597
-0.07844	0.13942	0.027495
0.092765	-0.091797	0.037412
-0.12281	0.071495	0.029294
0.25764	0.21947	0.017706
0.15532	-0.0092773	0.013141
0.26076	0.25179	0.018153
-0.054984	0.11991	0.034985
0.034824	0.22608	0.015622
-0.2006	0.22286	0.019572
0.16699	0.15359	0.01
