252.56	2.296	30525	2035	2035	146.74	4.1524
274.52	2.4843	35340	2356	2356	146.51	4.0738
301.07	2.4694	31830	2122	2122	130.67	4.0566
278.51	2.415	41325	2755	2755	183.69	4.0886
301.84	1.8952	30390	2026	2026	116.74	4.0151
298.09	2.6188	29175	1945	1945	113.66	4.0588
290.81	2.2132	33975	2265	2265	144.52	4.0469
290.73	3.0663	32355	2157	2157	126.59	4.0412
291.66	2.3126	35610	2374	2374	138.86	4.1214
294.42	2.3462	33405	2227	2227	139.02	4.114
303.17	2.4331	34260	2284	2284	141.59	4.0811
243.79	2.3423	33120	2208	2208	135.63	4.1044
279.14	2.1595	32820	2188	2188	132.3	4.1095
267.42	2.3939	33750	2250	2250	133.03	4.0481
290.84	2.1314	31140	2076	2076	122.33	4.0738
280.02	1.9697	38940	2596	2596	163.32	4.0433
286.02	2.1924	35565	2371	2371	143.27	3.9982
298.21	2.3176	36375	2425	2425	153.35	3.9693
290.27	2.0679	36030	2402	2402	149.69	4.0502
290.03	2.9162	37830	2522	2522	168.71	4.0828
277.1	1.6864	30600	2040	2040	121.97	4.1117
279.24	2.1471	32670	2178	2178	138.24	4.0756
297.71	2.4579	31650	2110	2110	129.1	4.0814
288.54	2.4162	42645	2843	2843	192.33	4.1934
285.3	2.1822	33210	2214	2214	133.33	4.1083
274.71	2.1734	35670	2378	2378	149.47	4.1584
255.01	2.7566	35160	2344	2344	148.56	4.0815
277.77	1.6579	29235	1949	1949	112.94	4.0672
289.76	2.1054	32685	2179	2179	130.36	4.1425
293.31	2.331	35790	2386	2386	153.61	4.0698
300.47	1.9576	34320	2288	2288	142.31	4.0823
297.24	2.352	30825	2055	2055	123.56	4.1633
299.45	2.3181	34410	2294	2294	149.91	4.1063
286.18	2.6008	37380	2492	2492	166.7	4.0646
285.51	2.2335	33330	2222	2222	135.26	4.0623
270.66	2.2431	32700	2180	2180	132.48	4.0977
279.24	2.1695	36135	2409	2409	153.91	4.1181
274.78	2.5887	39480	2632	2632	170.33	4.1457
284.21	2.7854	38835	2589	2589	173.66	4.0957
278.41	2.266	26220	1748	1748	97.912	4.0383
304.92	2.0038	31905	2127	2127	133.5	4.1438
292.51	2.284	31470	2098	2098	124.42	4.0675
287.4	2.5317	33675	2245	2245	137.06	4.1264
289.54	2.8843	38775	2585	2585	164.7	4.1119
296.8	2.3171	31890	2126	2126	125.81	4.0626
288.91	2.4411	37350	2490	2490	166.44	4.0448
280.67	2.2566	41745	2783	2783	186.26	4.081
262.03	2.2155	34935	2329	2329	142.68	4.1044
295.68	2.0924	37785	2519	2519	156.16	4.12
273.17	2.2615	36330	2422	2422	149.59	4.1279
283.22	2.4485	22785	1519	1519	75.32	4.0732
281.1	2.1559	41250	2750	2750	183.99	4.0661
266.11	2.531	23640	1576	1576	77.589	4.1316
293.37	2.1823	34740	2316	2316	143.58	4.0965
267.36	1.7799	31845	2123	2123	127.49	4.1012
268.5	2.0023	40350	2690	2690	184.17	4.1146
272.27	2.1773	31185	2079	2079	132.27	4.0603
273.74	2.428	27765	1851	1851	100.23	4.015
271.99	2.0717	33090	2206	2206	135.79	4.0865
281.2	2.2198	38130	2542	2542	159.8	4.0963
286.91	2.2178	38820	2588	2588	170.68	4.0842
289.41	2.6441	35925	2395	2395	153.5	4.1292
281.1	2.7524	33945	2263	2263	145.4	4.7358
295.9	2.3503	35145	2343	2343	145	4.0791
287.76	2.462	32910	2194	2194	134.1	4.1575
258.93	2.0258	37125	2475	2475	157.14	4.1038
293.05	2.2276	38160	2544	2544	167.25	4.0797
286.34	2.5105	36240	2416	2416	154.76	4.0701
288.07	2.3137	31905	2127	2127	127.2	4.0976
272.57	2.4762	39270	2618	2618	175.8	4.0801
289.2	1.9659	32580	2172	2172	136.68	4.0856
268.07	2.7084	33030	2202	2202	131.08	4.1146
262.3	2.3065	31200	2080	2080	123.65	4.1082
289.74	2.4158	33795	2253	2253	143.95	4.0239
273.72	2.2734	40200	2680	2680	176.38	4.1041
259.08	2.0389	32580	2172	2172	131.77	4.094
275.61	2.4459	26760	1784	1784	94.318	4.101
276.65	2.2176	36330	2422	2422	147.8	4.0368
304.79	2.4124	35505	2367	2367	149.05	4.0893
285.26	2.1726	37065	2471	2471	161.41	4.069
296.55	2.2406	33315	2221	2221	137.48	4.0613
295.59	2.2217	35670	2378	2378	150.63	4.0953
277.83	2.0056	34980	2332	2332	142.99	4.0713
292.39	2.4161	39195	2613	2613	174.16	4.128
287.27	2.606	29280	1952	1952	113.93	4.1252
284.32	2.245	36420	2428	2428	159.49	4.0724
288.04	2.3327	37950	2530	2530	166.52	4.0471
267.41	2.1842	30855	2057	2057	121.03	4.0976
302.76	2.5125	32745	2183	2183	135.81	4.0811
276.78	2.7045	29415	1961	1961	119.96	4.0948
287.56	2.3104	36360	2424	2424	151.8	4.1043
285.96	2.5596	38040	2536	2536	168.1	4.0794
280.1	2.8519	32790	2186	2186	131.52	4.0902
295.51	2.7884	39045	2603	2603	175.39	4.0954
299.23	2.1193	39570	2638	2638	169.62	4.1318
304.68	2.4046	27405	1827	1827	103.23	4.0949
299.8	2.4319	28350	1890	1890	104.5	4.0651
260.5	1.7861	39735	2649	2649	171.5	4.0979
292.15	2.2139	38145	2543	2543	167.72	4.0873
297.44	1.8751	28905	1927	1927	112.07	4.0915
