0.41752	0.04026	0.079101
0.69041	-0.21692	0.040704
0.79803	-0.052917	0.037147
0.60303	0.00063862	0.080065
0.99086	-0.0080681	0.061062
0.80038	0.034477	0.057318
0.79465	-0.18381	0.078857
0.76738	-0.14095	0.044275
0.92445	0.027826	0.055566
0.89825	-0.21342	0.081591
0.85403	0.14386	0.082256
0.61066	0.30847	0.01
0.80339	0.095262	0.062273
0.71989	-0.10178	0.034038
0.73307	0.1291	0.08058
0.71303	0.17838	0.061306
0.3921	-0.006601	0.19457
0.80177	-0.17064	0.092612
0.45952	-0.2793	0.18373
0.68722	0.12801	0.095955
0.86551	-0.074839	0.024272
0.7972	0.19883	0.037671
0.76514	0.064453	0.039205
0.8765	0.19584	0.021384
0.28378	0.18555	0.17228
0.42547	0.11086	0.11279
0.5679	0.015148	0.01
0.4557	0.22266	0.10947
0.85517	0.35306	0.011897
0.70984	-0.016543	0.091431
0.63716	0.084961	0.14534
0.94241	0.042593	0.034985
0.67728	-0.29099	0.12972
0.76514	0.064453	0.039205
0.48447	-0.25209	0.11145
0.75811	0.032421	0.01
0.55297	0.039054	0.12255
0.89408	0.048828	0.023764
0.74139	-0.15954	0.036855
0.75711	-0.29634	0.02901
0.92887	0.013827	0.060818
0.93544	0.099476	0.030847
0.7809	0.087158	0.054505
0.71105	-0.11855	0.084307
0.7592	0.18892	0.086622
0.74048	0.074178	0.070525
0.59005	0.09864	0.14762
0.77278	-0.064453	0.02649
0.97713	0.15658	0.042604
1.0249	0.056641	0.011474
0.60574	0.080743	0.05427
0.83783	-0.057748	0.054895
0.4199	0.097908	0.077029
0.78268	0.068375	0.072626
0.68952	0.11746	0.10375
0.65987	0.10331	0.011878
0.83257	-0.06839	0.01
0.71548	0.40234	0.056185
0.43521	-0.21416	0.12146
0.7507	0.12876	0.061801
0.84537	0.35938	0.12821
0.79667	-0.22469	0.030636
0.58285	0.16735	0.054096
0.94936	0.19191	0.064197
0.78	0.09009	0.036606
0.69429	0.05025	0.032143
0.91036	0.1594	0.048482
0.8795	-0.089806	0.010092
0.5117	-0.098108	0.13286
0.79778	0.034777	0.030768
0.91156	0.2939	0.049566
0.73862	-0.22274	0.01
0.63325	-0.066574	0.034381
0.75915	-0.32655	0.029257
0.8124	-0.10383	0.032529
0.64696	-0.013264	0.020117
0.59156	-0.0908	0.095237
0.52828	-0.18945	0.09824
0.84537	0.35938	0.060625
0.62438	0.054994	0.11069
0.60767	0.010517	0.12815
0.69751	0.17719	0.075728
0.86108	0.2834	0.046856
0.79912	0.078222	0.0277
0.72347	0.16004	0.064642
0.86625	0.043764	0.05881
0.81767	-0.079975	0.01
0.77493	0.032959	0.01
0.60669	0.030812	0.18263
0.6397	0.15091	0.040759
0.61467	-0.15803	0.12474
0.83331	-0.016052	0.041106
0.70429	-0.25557	0.050626
0.88864	-0.0025701	0.013558
0.5034	-0.028979	0.13774
0.8011	-0.014527	0.042989
0.61474	0.15972	0.11613
0.81682	0.27601	0.015582
0.89203	-0.10823	0.037867
0.92416	0.088843	0.03207
