-1.2929	0.28888
-1.1688	0.31835
-1.1535	0.19166
-1.3764	0.33739
-1.0197	0.24494
-1.1855	0.40486
-1.1828	0.28889
-1.5133	0.35317
-1.1531	0.26356
-1.4868	0.35764
-1.216	0.13853
-1.1705	0.29375
-1.256	0.21716
-1.2674	0.30947
-1.2103	0.18308
-1.2254	0.32387
-1.3477	0.27726
-1.1859	0.27383
-1.1136	0.28061
-1.3094	0.36031
-1.0543	0.20142
-1.1267	0.21602
-0.98712	0.15726
-1.2945	0.18048
-1.2507	0.25319
-1.1254	0.2358
-1.2491	0.29442
-1.011	0.26094
-1.0096	0.24474
-1.3237	0.30181
-1.1485	0.18474
-1.473	0.32539
-1.362	0.22064
-1.3559	0.2703
-1.3053	0.36972
-1.0685	0.31306
-1.1493	0.27196
-1.2134	0.26243
-1.2875	0.25548
-1.2682	0.2688
-1.3979	0.41186
-1.0095	0.16349
-1.1544	0.33149
-1.0318	0.2757
-1.2025	0.23404
-1.4735	0.33839
-1.1535	0.19166
-1.4012	0.34912
-1.2767	0.35728
-1.2506	0.28704
-1.075	0.23367
-0.92418	0.21167
-0.94625	0.1352
-1.3559	0.2703
-1.5041	0.37023
-1.2051	0.23515
-1.1559	0.28963
-1.3474	0.31827
-1.2433	0.28011
-0.98607	0.21074
-1.1079	0.17073
-1.1227	0.3048
-1.2188	0.30031
-1.37	0.25209
-1.2858	0.33924
-1.2998	0.31224
-1.2925	0.25063
-1.2781	0.21389
-1.234	0.2352
-1.2685	0.28671
-1.072	0.31116
-1.0096	0.24474
-0.92329	0.15776
-1.371	0.29579
-1.3559	0.2703
-1.3349	0.30654
-1.5527	0.39091
-1.1055	0.2732
-1.1078	0.26927
-1.275	0.30594
-1.1804	0.24417
-1.1932	0.26892
-1.3185	0.30609
-1.2309	0.28009
-1.2179	0.25856
-1.091	0.25627
-1.174	0.33225
-1.2351	0.2644
-1.1535	0.19166
-1.2199	0.24263
-1.3087	0.26462
-1.0625	0.16931
-1.0733	0.15669
-1.2541	0.40063
-1.1222	0.31268
-1.3101	0.26793
-1.5209	0.34283
-1.136	0.27371
-1.3584	0.31369
-1.0376	0.16879
